filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.015099999999990562,0.013493749999991566,0.017093749999989315,0.028199999999982375,0.026524999999983423,0.033187499999979254,0.049174999999969264,0.04460624999997212,0.054137499999966164,0.19828124999987606,0.1963312499998773,0.19204999999987996,0.33859374999978836,0.36442499999977224,0.3209937499997994,0.19813124999987616,0.1985249999998759,0.2019187499998738,0.0721499999999549,0.0643124999999598,0.07141874999995536,0.033012499999979364,0.03034999999998103,0.0342437499999786,0.027074999999983078,0.02500624999998437,0.028774999999982016,0.04028124999997482,0.03642499999997723,0.046181249999971134
tag.txt,0.01628749999998982,0.015831249999990107,0.020868749999986957,0.02919999999998175,0.029124999999981797,0.03801249999997624,0.04915624999996928,0.045768749999971395,0.055174999999965516,0.1982124999998761,0.19237499999987975,0.18434999999988477,0.32612499999979616,0.34413749999978493,0.2952187499998155,0.20124999999987422,0.20148124999987407,0.20213749999987365,0.07213749999995492,0.0675312499999578,0.0756999999999527,0.03493749999997817,0.03351874999997905,0.039962499999975025,0.029681249999981448,0.029506249999981558,0.035506249999977806,0.043012499999973114,0.040724999999974545,0.05306874999996683
tag.txt,0.007299999999995438,0.007931249999995043,0.015587499999990258,0.02033749999998729,0.02098749999998688,0.03289999999997944,0.034312499999978555,0.03094374999998066,0.041587499999974006,0.18625624999988358,0.17845624999988846,0.17110624999989305,0.4107687499997433,0.4242874999997348,0.34006249999978744,0.2086312499998696,0.2094249999998691,0.2164999999998647,0.05672499999996455,0.05401249999996624,0.06878749999995701,0.02651249999998343,0.024806249999984497,0.0347124999999783,0.021337499999986662,0.021356249999986653,0.030999999999980626,0.027818749999982614,0.027793749999982627,0.04775624999997015
tag.txt,0.006468749999995957,0.00763124999999523,0.01671874999998955,0.020024999999987483,0.021656249999986464,0.03496249999997815,0.031143749999980534,0.02963124999998148,0.04057499999997464,0.18339999999988538,0.17033124999989355,0.16133124999989917,0.42003124999973745,0.4283062499997323,0.3358249999997901,0.20756874999987027,0.2103812499998685,0.21574374999986515,0.05504999999996559,0.0534312499999666,0.06963749999995647,0.027781249999982636,0.025318749999984177,0.03742499999997661,0.021862499999986337,0.02473749999998454,0.03633124999997729,0.02666874999998333,0.02857499999998214,0.05144999999996784
tag.txt,0.008087499999994946,0.009643749999993973,0.01785624999998884,0.021906249999986308,0.02302499999998561,0.03701874999997686,0.033893749999978816,0.03302499999997936,0.04470624999997206,0.18485624999988445,0.174399999999891,0.163193749999898,0.3953187499997529,0.40359374999974773,0.31825624999980107,0.21400624999986625,0.21578749999986513,0.2168249999998645,0.05862499999996336,0.056449999999964716,0.0724749999999547,0.028187499999982383,0.027024999999983108,0.038506249999975935,0.025462499999984085,0.026856249999983213,0.039287499999975446,0.029656249999981465,0.030193749999981128,0.05187499999996758
tag.txt,0.007537499999995289,0.010024999999993735,0.01966249999998771,0.019549999999987782,0.02234999999998603,0.03982499999997511,0.03257499999997964,0.030749999999980782,0.04118749999997426,0.18108749999988683,0.16919374999989426,0.15459999999990337,0.39435624999975355,0.39751874999975156,0.30308749999981055,0.2178999999998638,0.2195249999998628,0.21723749999986422,0.0577624999999639,0.057218749999964236,0.07300624999995436,0.028999999999981874,0.028406249999982244,0.04206249999997371,0.0328062499999795,0.03538124999997789,0.05258124999996713,0.02742499999998286,0.02963124999998148,0.05674999999996453
tag.txt,0.015581249999990261,0.013087499999991821,0.014874999999990703,0.03297499999997939,0.02662499999998336,0.03221874999997986,0.04916874999996927,0.04187499999997383,0.05062499999996836,0.1918312499998801,0.19112499999988056,0.19528124999987795,0.28644999999982096,0.3253062499997967,0.2986937499998133,0.20117499999987426,0.212781249999867,0.20581249999987136,0.08617499999994614,0.07794999999995128,0.08118749999994926,0.042181249999973636,0.03453749999997841,0.03812499999997617,0.04179374999997388,0.03511874999997805,0.03614999999997741,0.05266874999996708,0.041593749999974006,0.047031249999970604
tag.txt,0.013574999999991516,0.011468749999992832,0.01382499999999136,0.02766249999998271,0.023574999999985264,0.029881249999981326,0.04563124999997148,0.03913749999997554,0.04872499999996955,0.19688124999987694,0.19531874999987792,0.19626874999987734,0.31684374999980197,0.3472874999997829,0.31593124999980254,0.20228124999987357,0.21099374999986814,0.2055812499998715,0.07604999999995248,0.07222499999995485,0.0745624999999534,0.03728749999997669,0.031399999999980374,0.036362499999977274,0.03851249999997593,0.032106249999979936,0.035168749999978016,0.045274999999971706,0.0364874999999772,0.04369374999997269
tag.txt,0.015112499999990555,0.012724999999992046,0.014837499999990726,0.0324812499999797,0.02636874999998352,0.03189999999998006,0.048743749999969534,0.04121249999997424,0.04922499999996923,0.19356874999987903,0.19377499999987888,0.1974187499998766,0.29044999999981846,0.3271687499997955,0.30070624999981205,0.2004812499998747,0.20905624999986933,0.20459374999987212,0.08539374999994663,0.078412499999951,0.0790312499999506,0.040649999999974595,0.03484999999997822,0.03869374999997582,0.041499999999974065,0.034643749999978345,0.03613124999997742,0.05161874999996774,0.04178749999997388,0.047462499999970334
tag.txt,0.014931249999990667,0.012874999999991954,0.015212499999990492,0.030393749999981005,0.02556874999998402,0.0315187499999803,0.04676249999997077,0.040643749999974596,0.05016249999996865,0.19108749999988056,0.19131249999988043,0.19384999999987884,0.3113687499998054,0.33726874999978923,0.3092312499998067,0.20337499999987288,0.21308124999986683,0.2024187499998735,0.07726249999995172,0.07420624999995362,0.07721249999995174,0.03813124999997617,0.03306249999997934,0.03831249999997605,0.03954999999997528,0.033012499999979364,0.03660624999997712,0.047137499999970536,0.03896874999997564,0.04547499999997158
tag.txt,0.012043749999992472,0.00948749999999407,0.011331249999992918,0.02724999999998297,0.022024999999986233,0.029112499999981806,0.04178749999997388,0.035849999999977594,0.042956249999973155,0.1830312499998856,0.1842999999998848,0.1835187499998853,0.34381249999978514,0.3756749999997652,0.35497499999977816,0.20581249999987136,0.2116999999998677,0.2062374999998711,0.07251249999995468,0.0699187499999563,0.06853749999995716,0.03665624999997709,0.029924999999981296,0.03479374999997825,0.0347124999999783,0.028781249999982012,0.030818749999980737,0.04238124999997351,0.03233749999997979,0.037718749999976424
tag.txt,0.012093749999992442,0.009731249999993918,0.011043749999993097,0.027337499999982914,0.022324999999986047,0.02947499999998158,0.041237499999974225,0.035074999999978075,0.04154999999997403,0.18104999999988683,0.18024999999988733,0.1785687499998884,0.35106249999978056,0.38733124999975793,0.3691687499997693,0.20617499999987113,0.20948749999986907,0.2054374999998716,0.07101249999995561,0.06642499999995849,0.06609999999995869,0.03605624999997747,0.029956249999981276,0.033374999999979144,0.03383749999997885,0.02788749999998257,0.029399999999981625,0.040137499999974915,0.03153124999998029,0.03588124999997758
tag.txt,0.013724999999991421,0.011431249999992855,0.013337499999991663,0.03106874999998058,0.02523124999998423,0.032187499999979885,0.04588124999997133,0.03985624999997509,0.04663749999997085,0.18418749999988487,0.187199999999883,0.18440624999988475,0.3209812499997994,0.3524562499997797,0.334424999999791,0.20054374999987465,0.2067374999998708,0.1996749999998752,0.0775937499999515,0.07366874999995396,0.07446874999995345,0.04059374999997463,0.033481249999979076,0.03860624999997587,0.038156249999976154,0.03248749999997969,0.033818749999978866,0.04726874999997046,0.03744999999997659,0.042437499999973476
tag.txt,0.011824999999992609,0.010037499999993727,0.011324999999992922,0.025356249999984152,0.022299999999986064,0.029156249999981777,0.03955624999997528,0.03598749999997751,0.042537499999973416,0.1814749999998866,0.17931249999988794,0.1783812499998885,0.369631249999769,0.3966312499997521,0.3767937499997645,0.20589999999987132,0.20823124999986986,0.20123749999987423,0.06684374999995822,0.06398749999996,0.06404999999995997,0.0334312499999791,0.02859374999998213,0.03313749999997929,0.0295999999999815,0.024849999999984468,0.02808124999998245,0.03638124999997726,0.030068749999981208,0.03529999999997794
tag.txt,0.006968749999995644,0.005799999999996375,0.009418749999994112,0.016768749999989518,0.015037499999990602,0.021287499999986696,0.03146249999998033,0.027093749999983065,0.03656874999997715,0.1994874999998753,0.19458749999987837,0.1959562499998775,0.4132812499997417,0.43976249999972516,0.3864312499997585,0.2089937499998694,0.21010624999986868,0.2153874999998654,0.05556874999996527,0.04938124999996914,0.060312499999962306,0.021637499999986477,0.01940624999998787,0.02333124999998542,0.019637499999987727,0.016474999999989703,0.020149999999987407,0.02619374999998363,0.02234999999998603,0.031156249999980526
tag.txt,0.006874999999995703,0.006206249999996121,0.011799999999992625,0.017206249999989248,0.0163187499999898,0.02556874999998402,0.031237499999980475,0.027443749999982846,0.03796874999997627,0.20537499999987163,0.19829999999987608,0.19204374999987997,0.40736874999974537,0.42918749999973177,0.36385624999977256,0.20882499999986948,0.21114374999986804,0.21673749999986452,0.05563749999996523,0.05051249999996843,0.06410624999995994,0.022987499999985634,0.01987499999998758,0.02709999999998306,0.018537499999988414,0.01649374999998969,0.02259374999998588,0.02594999999998378,0.024518749999984674,0.03822499999997611
tag.txt,0.006124999999996172,0.006437499999995977,0.012118749999992426,0.01673749999998954,0.016774999999989517,0.027093749999983065,0.02921874999998174,0.026137499999983663,0.03596874999997752,0.2012999999998742,0.1926437499998796,0.18711874999988304,0.4136249999997415,0.4340437499997287,0.3640124999997725,0.2119999999998675,0.20826874999986983,0.21493749999986567,0.05595624999996503,0.05006249999996871,0.0644749999999597,0.022031249999986232,0.021849999999986342,0.02918749999998176,0.018693749999988317,0.01884999999998822,0.026874999999983204,0.024312499999984805,0.024931249999984417,0.03821249999997612
tag.txt,0.007618749999995238,0.007187499999995507,0.012293749999992316,0.01854374999998841,0.017387499999989134,0.026781249999983263,0.03137499999998039,0.028468749999982206,0.04071874999997455,0.20440624999987225,0.19764999999987648,0.19318124999987926,0.3961624999997524,0.41556874999974025,0.3497499999997814,0.2148624999998657,0.21748124999986407,0.2216062499998615,0.05954999999996278,0.0534374999999666,0.06728124999995795,0.022599999999985874,0.020324999999987298,0.027643749999982724,0.01794999999998878,0.016756249999989526,0.023337499999985415,0.026931249999983167,0.025737499999983916,0.03740624999997662
tag.txt,0.009737499999993914,0.006931249999995668,0.00916874999999427,0.024074999999984952,0.017912499999988805,0.02505624999998434,0.03652499999997717,0.029381249999981637,0.03756874999997652,0.18731249999988292,0.18490624999988442,0.18709374999988307,0.3625187499997734,0.4061874999997461,0.3762562499997648,0.20711874999987054,0.21463124999986585,0.20796249999987002,0.07108124999995558,0.06339374999996038,0.06644374999995847,0.033624999999978984,0.025412499999984118,0.030962499999980648,0.031143749999980534,0.02476874999998452,0.026887499999983196,0.03686249999997696,0.026474999999983453,0.032599999999979624
tag.txt,0.009324999999994171,0.006649999999995844,0.008731249999994544,0.023606249999985247,0.01833749999998854,0.025049999999984345,0.03641874999997724,0.029112499999981806,0.036274999999977325,0.1844812499998847,0.18018124999988738,0.18394999999988504,0.36634374999977104,0.4178499999997388,0.38949374999975656,0.20860624999986963,0.20901874999986936,0.2043312499998723,0.07033124999995605,0.06156874999996152,0.06383124999996011,0.03403124999997873,0.026568749999983394,0.030981249999980635,0.030499999999980938,0.02456249999998465,0.026362499999983524,0.036356249999977275,0.026149999999983655,0.030993749999980627
tag.txt,0.009474999999994078,0.00694374999999566,0.009299999999994188,0.02297499999998564,0.018212499999988616,0.025099999999984312,0.0372812499999767,0.029893749999981317,0.03697499999997689,0.18662499999988336,0.18436249999988477,0.18753749999988278,0.3678749999997701,0.4087374999997445,0.3795312499997628,0.20768749999987018,0.21031874999986855,0.2055999999998715,0.07015624999995615,0.0649562499999594,0.06676249999995827,0.03262499999997961,0.026643749999983347,0.031031249999980606,0.029699999999981436,0.023606249999985247,0.025787499999983882,0.03559999999997775,0.026324999999983546,0.03237499999997977
tag.txt,0.009074999999994329,0.007112499999995555,0.009162499999994274,0.023418749999985364,0.018981249999988136,0.024987499999984383,0.03675624999997703,0.029162499999981772,0.03682499999997699,0.18360624999988526,0.1822374999998861,0.18373749999988517,0.3747249999997658,0.4121187499997424,0.38618749999975865,0.20940624999986912,0.2145562499998659,0.2091312499998693,0.06808749999995745,0.061924999999961296,0.06390624999996006,0.03195624999998003,0.02585624999998384,0.030343749999981035,0.028899999999981937,0.022937499999985664,0.025174999999984266,0.034068749999978706,0.025112499999984304,0.03054374999998091
tag.txt,0.011606249999992746,0.008299999999994813,0.010262499999993586,0.025918749999983802,0.019818749999987614,0.024418749999984737,0.04146249999997408,0.031831249999980105,0.04011249999997493,0.19059374999988088,0.1843249999998848,0.19548749999987783,0.33251249999979215,0.390418749999756,0.3561249999997774,0.21220624999986737,0.215956249999865,0.21241249999986725,0.07581249999995261,0.06529999999995918,0.06889374999995694,0.0340812499999787,0.027524999999982796,0.02982499999998136,0.033968749999978766,0.02606249999998371,0.02798749999998251,0.041837499999973854,0.03046249999998096,0.03447499999997845
tag.txt,0.009749999999993906,0.0074374999999953515,0.009493749999994066,0.02243124999998598,0.01723124999998923,0.022199999999986123,0.038068749999976205,0.029081249999981823,0.03769999999997644,0.1948499999998782,0.1908749999998807,0.20059374999987462,0.3622687499997736,0.41271874999974206,0.37291874999976693,0.20740624999987037,0.20777499999987015,0.2086374999998696,0.06961249999995649,0.061331249999961666,0.06473124999995954,0.03091249999998068,0.02449374999998469,0.027943749999982535,0.029381249999981637,0.023543749999985285,0.025299999999984186,0.03531874999997792,0.025512499999984055,0.03048124999998095
tag.txt,0.011556249999992777,0.008581249999994637,0.010462499999993461,0.025618749999983988,0.018968749999988144,0.024868749999984455,0.04154999999997403,0.03187499999998008,0.041418749999974115,0.19008124999988119,0.187218749999883,0.19498749999987813,0.33481249999979074,0.387156249999758,0.3497624999997814,0.21143749999986786,0.2142499999998661,0.21321874999986673,0.07699374999995189,0.06732499999995792,0.07019999999995613,0.03342499999997911,0.02766249999998271,0.030331249999981044,0.03349374999997907,0.02628749999998357,0.028137499999982413,0.04103124999997435,0.03067499999998083,0.036612499999977115
