filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.024806249999984497,0.024356249999984775,0.022287499999986072,0.04391874999997255,0.0388812499999757,0.04073749999997454,0.05053124999996842,0.047143749999970536,0.04916249999996927,0.1569437499999019,0.1611124999998993,0.15992499999990004,0.24851249999984468,0.2666687499998333,0.27799374999982623,0.17869374999988832,0.1846437499998846,0.18857499999988214,0.08519999999994675,0.08492499999994692,0.07993124999995005,0.05625624999996484,0.0519999999999675,0.050312499999968556,0.08005624999994997,0.07549374999995281,0.0678562499999576,0.07508124999995307,0.06477499999995952,0.0632187499999605
tag.txt,0.020324999999987298,0.022518749999985925,0.02326249999998546,0.03767499999997645,0.03502499999997811,0.04221249999997362,0.05638749999996476,0.04918124999996926,0.05770624999996393,0.17910624999988806,0.1763249999998898,0.17316874999989176,0.2597937499998376,0.2709874999998306,0.25109999999984306,0.20868124999986956,0.1996499999998752,0.18583124999988385,0.09348124999994158,0.09308124999994183,0.09107499999994308,0.04547499999997158,0.04666874999997083,0.05325624999996671,0.04186249999997384,0.048168749999969895,0.054918749999965676,0.05721249999996424,0.0583937499999635,0.06746874999995783
tag.txt,0.019506249999987808,0.02116874999998677,0.021949999999986283,0.03879999999997575,0.03366249999997896,0.04214999999997365,0.04649374999997094,0.04566249999997146,0.049787499999968884,0.16043124999989972,0.16438749999989727,0.16151249999989906,0.3107124999998058,0.307206249999808,0.29369999999981644,0.20807499999986995,0.20485624999987195,0.19096249999988066,0.07719374999995175,0.07988124999995007,0.07677499999995202,0.04243124999997348,0.042968749999973146,0.04837499999996977,0.04169374999997394,0.04711249999997055,0.05237499999996727,0.054662499999965836,0.05309374999996681,0.06241249999996099
tag.txt,0.022043749999986224,0.023131249999985542,0.022999999999985626,0.03861249999997587,0.03409999999997869,0.03975624999997515,0.05882499999996323,0.050387499999968506,0.05741249999996412,0.17769374999988893,0.17779999999988888,0.17601249999989,0.2636874999998352,0.28310624999982303,0.2693187499998317,0.20280624999987323,0.19944999999987534,0.18918124999988176,0.0907249999999433,0.08957499999994402,0.08648124999994596,0.04583749999997135,0.044156249999972405,0.04924374999996922,0.04137499999997414,0.0435187499999728,0.04769374999997019,0.0583937499999635,0.05477499999996577,0.06189999999996131
tag.txt,0.018356249999988528,0.02073749999998704,0.021212499999986742,0.034762499999978276,0.03185624999998009,0.03876874999997577,0.04673749999997079,0.0441624999999724,0.048762499999969525,0.16451874999989718,0.1644937499998972,0.1625812499998984,0.32698749999979565,0.323193749999798,0.30971249999980643,0.21212499999986742,0.20466874999987208,0.1918624999998801,0.07195624999995502,0.07709999999995182,0.0742374999999536,0.03827499999997608,0.04065624999997459,0.04565624999997146,0.036987499999976886,0.04316874999997302,0.0483124999999698,0.04929374999996919,0.049962499999968775,0.05889374999996319
tag.txt,0.020324999999987298,0.022518749999985925,0.02326249999998546,0.03767499999997645,0.03502499999997811,0.04221249999997362,0.05638749999996476,0.04918124999996926,0.05770624999996393,0.17910624999988806,0.1763249999998898,0.17316874999989176,0.2597937499998376,0.2709874999998306,0.25109999999984306,0.20868124999986956,0.1996499999998752,0.18583124999988385,0.09348124999994158,0.09308124999994183,0.09107499999994308,0.04547499999997158,0.04666874999997083,0.05325624999996671,0.04186249999997384,0.048168749999969895,0.054918749999965676,0.05721249999996424,0.0583937499999635,0.06746874999995783
tag.txt,0.019506249999987808,0.02116874999998677,0.021949999999986283,0.03879999999997575,0.03366249999997896,0.04214999999997365,0.04649374999997094,0.04566249999997146,0.049787499999968884,0.16043124999989972,0.16438749999989727,0.16151249999989906,0.3107124999998058,0.307206249999808,0.29369999999981644,0.20807499999986995,0.20485624999987195,0.19096249999988066,0.07719374999995175,0.07988124999995007,0.07677499999995202,0.04243124999997348,0.042968749999973146,0.04837499999996977,0.04169374999997394,0.04711249999997055,0.05237499999996727,0.054662499999965836,0.05309374999996681,0.06241249999996099
tag.txt,0.022043749999986224,0.023131249999985542,0.022999999999985626,0.03861249999997587,0.03409999999997869,0.03975624999997515,0.05882499999996323,0.050387499999968506,0.05741249999996412,0.17769374999988893,0.17779999999988888,0.17601249999989,0.2636874999998352,0.28310624999982303,0.2693187499998317,0.20280624999987323,0.19944999999987534,0.18918124999988176,0.0907249999999433,0.08957499999994402,0.08648124999994596,0.04583749999997135,0.044156249999972405,0.04924374999996922,0.04137499999997414,0.0435187499999728,0.04769374999997019,0.0583937499999635,0.05477499999996577,0.06189999999996131
tag.txt,0.018356249999988528,0.02073749999998704,0.021212499999986742,0.034762499999978276,0.03185624999998009,0.03876874999997577,0.04673749999997079,0.0441624999999724,0.048762499999969525,0.16451874999989718,0.1644937499998972,0.1625812499998984,0.32698749999979565,0.323193749999798,0.30971249999980643,0.21212499999986742,0.20466874999987208,0.1918624999998801,0.07195624999995502,0.07709999999995182,0.0742374999999536,0.03827499999997608,0.04065624999997459,0.04565624999997146,0.036987499999976886,0.04316874999997302,0.0483124999999698,0.04929374999996919,0.049962499999968775,0.05889374999996319
tag.txt,0.01658749999998963,0.016118749999989926,0.015049999999990593,0.02606249999998371,0.025224999999984236,0.026068749999983706,0.04579999999997138,0.04452499999997217,0.04503124999997186,0.1825687499998859,0.1820749999998862,0.18633749999988353,0.33043124999979345,0.34407499999978497,0.342449999999786,0.22806874999985746,0.2326437499998546,0.22805624999985746,0.07748749999995157,0.07102499999995561,0.07259999999995463,0.03004999999998122,0.027112499999983053,0.027718749999982674,0.02358749999998526,0.020762499999987024,0.020649999999987095,0.039356249999975404,0.036437499999977224,0.036037499999977476
tag.txt,0.015906249999990057,0.0151999999999905,0.014712499999990804,0.028999999999981874,0.027281249999982948,0.02961249999998149,0.0409562499999744,0.039287499999975446,0.03996874999997502,0.1590374999999006,0.15972499999990017,0.15876874999990076,0.3697374999997689,0.3863374999997585,0.3873937499997579,0.2215937499998615,0.22259999999986088,0.21757499999986402,0.06753749999995778,0.06355624999996028,0.0630437499999606,0.030581249999980888,0.02723124999998298,0.029724999999981423,0.025431249999984105,0.022556249999985904,0.02265624999998584,0.040218749999974865,0.03622499999997736,0.03654374999997716
tag.txt,0.01718124999998926,0.0169624999999894,0.015799999999990124,0.028468749999982206,0.02708749999998307,0.027674999999982703,0.04471874999997205,0.04279999999997325,0.04521249999997174,0.1800249999998875,0.18051874999988718,0.18294999999988565,0.3320874999997924,0.34729999999978295,0.3434999999997853,0.23021874999985611,0.2283187499998573,0.2291562499998568,0.07481874999995324,0.07128749999995544,0.0707374999999558,0.03030624999998106,0.027962499999982522,0.028118749999982425,0.02302499999998561,0.02033749999998729,0.020187499999987382,0.03914999999997553,0.03742499999997661,0.03666249999997709
tag.txt,0.015012499999990617,0.014187499999991133,0.014231249999991105,0.02761249999998274,0.02556249999998402,0.02777499999998264,0.038399999999976,0.03767499999997645,0.03820624999997612,0.1609687499998994,0.16264374999989833,0.1606437499998996,0.38651249999975845,0.39933749999975043,0.39941249999975037,0.2217499999998614,0.22264374999986083,0.2179312499998638,0.06205624999996121,0.05924999999996297,0.05843124999996348,0.028331249999982294,0.02601874999998374,0.027618749999982737,0.02230624999998606,0.01940624999998787,0.020518749999987176,0.037049999999976845,0.0332749999999792,0.03523124999997798
tag.txt,0.013381249999991636,0.014106249999991183,0.013224999999991735,0.023699999999985188,0.02326249999998546,0.025524999999984047,0.040137499999974915,0.03853124999997592,0.044568749999972145,0.1857312499998839,0.18551249999988406,0.18713124999988304,0.3499687499997813,0.3556187499997777,0.34953749999978156,0.22423749999985984,0.22518124999985925,0.21882499999986324,0.07283749999995448,0.0718374999999551,0.07061874999995586,0.029587499999981507,0.0279999999999825,0.030387499999981006,0.025031249999984354,0.023581249999985263,0.0247999999999845,0.03538749999997788,0.03436874999997852,0.03538124999997789
tag.txt,0.013831249999991356,0.014487499999990945,0.013493749999991566,0.02478749999998451,0.02376249999998515,0.027512499999982804,0.03749374999997657,0.03681874999997699,0.0395187499999753,0.16153124999989904,0.1636374999998977,0.16327499999989795,0.3966124999997521,0.4020312499997487,0.3964562499997522,0.21788124999986383,0.21716874999986427,0.21369374999986643,0.06128749999996169,0.060199999999962374,0.05929374999996294,0.029306249999981684,0.026474999999983453,0.029318749999981675,0.023768749999985146,0.022887499999985694,0.02364374999998522,0.03349999999997906,0.03253124999997967,0.033793749999978875
tag.txt,0.014449999999990968,0.014837499999990726,0.013956249999991278,0.023656249999985213,0.022724999999985798,0.024756249999984527,0.04084374999997447,0.03989374999997507,0.04418124999997239,0.18858749999988214,0.18825624999988233,0.19049999999988093,0.3530999999997793,0.360056249999775,0.35369374999977893,0.222418749999861,0.2225437499998609,0.219199999999863,0.07144999999995534,0.06964999999995647,0.06938124999995664,0.02926249999998171,0.02721874999998299,0.02905624999998184,0.02273749999998579,0.021637499999986477,0.02209374999998619,0.03349374999997907,0.03318124999997926,0.03318124999997926
tag.txt,0.013262499999991711,0.01329374999999169,0.013343749999991661,0.024587499999984632,0.02374374999998516,0.027068749999983082,0.0366374999999771,0.03672499999997705,0.038849999999975716,0.16333124999989793,0.16564999999989646,0.1659062499998963,0.39946874999975035,0.4012187499997492,0.39509374999975305,0.215999999999865,0.21674374999986454,0.21259374999986713,0.059606249999962745,0.05971249999996268,0.059543749999962786,0.028618749999982113,0.026818749999983238,0.02951874999998155,0.0254374999999841,0.024356249999984775,0.024593749999984628,0.033049999999979346,0.031737499999980164,0.03348749999997907
tag.txt,0.021381249999986637,0.019256249999987964,0.018437499999988477,0.032862499999979464,0.029674999999981452,0.032674999999979575,0.05084374999996822,0.04585624999997134,0.051987499999967504,0.18118124999988677,0.17940624999988786,0.18519374999988425,0.2947437499998158,0.32469999999979704,0.3086187499998071,0.2009437499998744,0.2136187499998665,0.211224999999868,0.08449999999994719,0.07964374999995022,0.07980624999995012,0.041224999999974234,0.03428124999997857,0.036443749999977224,0.039031249999975606,0.029756249999981402,0.03016249999998115,0.053287499999966695,0.043806249999972624,0.045449999999971596
tag.txt,0.020968749999986894,0.018824999999988233,0.017574999999989016,0.031593749999980256,0.029468749999981583,0.03290624999997943,0.04766249999997021,0.04331249999997293,0.04808124999996995,0.16882499999989448,0.16698124999989564,0.1707249999998933,0.331143749999793,0.35801249999977625,0.34541249999978413,0.20475624999987202,0.21293124999986693,0.20838749999986975,0.07353124999995404,0.06938124999995664,0.06903124999995686,0.03916249999997552,0.03271249999997956,0.035206249999978,0.034481249999978446,0.027037499999983103,0.028724999999982046,0.04787499999997008,0.041337499999974166,0.04394999999997253
tag.txt,0.021724999999986422,0.01979374999998763,0.018393749999988503,0.03171249999998018,0.02902499999998186,0.03189374999998006,0.05161874999996774,0.04741874999997036,0.05386249999996633,0.1818937499998863,0.18164999999988646,0.18612499999988366,0.30213124999981117,0.3272437499997955,0.31129999999980545,0.20628124999987107,0.21428749999986607,0.2137937499998664,0.08166874999994896,0.07723749999995172,0.07761874999995148,0.03881874999997574,0.03325624999997921,0.03478749999997826,0.034156249999978655,0.027274999999982952,0.02819374999998238,0.04999374999996875,0.04281249999997324,0.04403124999997248
tag.txt,0.02163124999998648,0.018918749999988174,0.01889374999998819,0.030612499999980867,0.028987499999981882,0.03325624999997921,0.04812499999996992,0.04453749999997216,0.04814374999996991,0.16994374999989378,0.16776249999989515,0.169587499999894,0.33264374999979207,0.35731249999977666,0.343993749999785,0.20371874999987266,0.21124999999986796,0.20681874999987074,0.07266874999995458,0.06862499999995711,0.06847499999995721,0.03723124999997673,0.03309374999997931,0.035437499999977855,0.03538124999997789,0.02843124999998223,0.030406249999980997,0.04804374999996997,0.041081249999974326,0.04498749999997188
tag.txt,0.02588749999998382,0.023431249999985356,0.02199999999998625,0.045787499999971386,0.03873749999997579,0.04154999999997403,0.05053124999996842,0.04529374999997169,0.04977499999996889,0.15332499999990418,0.15607499999990246,0.16506874999989682,0.22129374999986168,0.25699999999983936,0.2507937499998433,0.1847999999998845,0.1934562499998791,0.1966437499998771,0.09321249999994174,0.0899249999999438,0.08908124999994432,0.05947499999996283,0.05265624999996709,0.04951874999996905,0.08641249999994599,0.0766374999999521,0.07118749999995551,0.07927499999995045,0.06678749999995826,0.06438124999995976
tag.txt,0.02519999999998425,0.023256249999985466,0.021656249999986464,0.04460624999997212,0.03900624999997562,0.04173124999997392,0.0492812499999692,0.04497499999997189,0.04887499999996945,0.15453124999990342,0.15509999999990307,0.15926874999990046,0.23495624999985315,0.2696062499998315,0.2694312499998316,0.18471874999988455,0.19369374999987893,0.19849999999987594,0.09134999999994291,0.08978749999994388,0.08706874999994559,0.05714999999996428,0.050724999999968295,0.04902499999996936,0.08103124999994936,0.07116874999995552,0.06348749999996033,0.07717499999995177,0.06268124999996083,0.0609562499999619
tag.txt,0.02406249999998496,0.0233624999999854,0.021143749999986784,0.04280624999997325,0.038487499999975944,0.04039999999997475,0.05086249999996821,0.045943749999971285,0.04967499999996895,0.16131874999989917,0.15940624999990036,0.16676249999989579,0.2364437499998522,0.2617999999998364,0.2638812499998351,0.18873749999988204,0.19211874999987993,0.1929687499998794,0.09245624999994222,0.08692499999994567,0.08899374999994437,0.05526249999996546,0.05237499999996727,0.04886874999996946,0.07657499999995214,0.07441249999995349,0.06531874999995918,0.07147499999995532,0.06516874999995927,0.061987499999961254
tag.txt,0.023437499999985352,0.02350624999998531,0.021518749999986552,0.0427249999999733,0.038499999999975935,0.04123124999997423,0.04881874999996949,0.04461249999997212,0.04890624999996943,0.15619374999990238,0.15830624999990106,0.15987499999990007,0.2426937499998483,0.2632874999998354,0.2667499999998333,0.18920624999988175,0.1914812499998803,0.1963249999998773,0.0894374999999441,0.08709374999994557,0.08526249999994671,0.056274999999964825,0.051418749999967865,0.05003124999996873,0.07920624999995049,0.07570624999995268,0.06704999999995809,0.072006249999955,0.0660874999999587,0.0630499999999606
