filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_2.png,117.65985625,125.2548,131.1188125,3.5952412340234368,1.4355654131241027,0.498402974492882,0.18638700710914205,0.0,1.9309147077097086,3.5040930068359377,1.4093454679678692,0.5031397118477453,0.1918533297653852,2.224096680529518e-16,1.9128461700885953,4.493369774648437,1.6512396348427179,0.4680882597393803,0.15927885218730087,0.0,2.04282489014331
im_3.png,112.6945,118.51269375,126.34698125,3.6181681093749996,1.4395488093741002,0.4980579796558034,0.18643305945289196,0.0,1.9319755500315154,3.5050978774999995,1.406377551874121,0.5042670620552359,0.19329432656225837,0.0,1.9079354356977198,3.8769960458984367,1.5019323496084362,0.4886441840472084,0.1758336389841552,8.457729433684947e-17,1.9738204480897659
im_4.png,119.5502625,123.51648125,130.77891875,3.526250060898438,1.4086700049209944,0.5047578023442765,0.19281135343725903,1.3302588946062155e-16,1.9133275470765114,3.385376639999999,1.3690549724991443,0.5122580841458491,0.20004579257787494,2.715308776868323e-16,1.8880964184786404,3.9276246985937506,1.5079581007803076,0.48899233868517533,0.1774561804685282,0.0,1.9738230019200422
im_1.png,110.36130625,117.6890125,123.925625,3.2329946396484375,1.336230748436665,0.5165497252745292,0.20499669812474375,0.0,1.863943984949158,3.0779534912109376,1.2920584355460676,0.5250599696167846,0.21368098093723292,0.0,1.8326693562059686,3.5354232243749997,1.4118364343741174,0.5041677473759878,0.19115709273413606,1.1809173332388181e-16,1.917040223837203
im_2.png,114.8914,122.59213125,129.17436875,3.064121798085937,1.2855125399210716,0.5273414308307114,0.21393630421848253,0.0,1.831989581524565,2.9796029308984378,1.2578084863273389,0.5337158103040257,0.2208770367965989,0.0,1.811247493112734,3.457642478085938,1.3860740227335087,0.5098399029117792,0.19619322195287978,1.3433917659969628e-16,1.9006860476876573
im_3.png,114.1003125,118.69024375,126.32814375,3.2361001998437504,1.3379967204679137,0.5157179211733274,0.20430441812474462,2.468648271525428e-16,1.8639653022089777,3.14503137109375,1.3110550101554306,0.5210016686858172,0.21094675781223632,0.0,1.842413373458389,3.7113132493750003,1.4562181815615902,0.49670727279561316,0.18563017843726792,1.4407426407832666e-16,1.9397049015296044
im_4.png,119.10275,123.16040625,129.90640625,3.091154818710938,1.2953082585929405,0.5247476747292497,0.2122463064841097,9.471986832946938e-17,1.8393233549315986,3.03978040484375,1.2773767471867017,0.5289233999582045,0.2169601617966038,0.0,1.8250881105332277,3.6475835498437505,1.4357162278116027,0.5011593499112961,0.18965989710913791,8.719645761070423e-17,1.9284693688264953
im_1.png,107.694025,114.8753,121.4188,4.039147671835938,1.5428810828115356,0.48246796195002584,0.1698107882029127,1.9334519651131762e-16,1.9982632443794115,3.85580466734375,1.4923224657803174,0.49103344871874205,0.17819047374977723,2.5442817871921466e-16,1.9685424323120226,4.2653431185937505,1.5946830768740032,0.47545156160090873,0.16284074171854643,1.343919423976165e-16,2.027486228755354
im_2.png,112.3721625,119.9370375,126.90726875,3.874353223593749,1.4965549226553148,0.4905500748916178,0.17674967664040409,0.0,1.972743794354425,3.7242078624609376,1.455014202264716,0.49773431933655576,0.18382316695289522,0.0,1.9475382999680484,4.22505840234375,1.580853942186512,0.4782049206594732,0.16493836890604383,0.0,2.020007020053898
im_3.png,111.6117125,117.247925,124.6975875,3.9979876435937505,1.5324825145302923,0.48430282232122046,0.17084338992166145,0.0,1.9933904429236442,3.8611318718359375,1.4935923729678167,0.4909454805022115,0.17825219421852717,2.8250288982109373e-17,1.9679363522849531,4.511537834335938,1.6519036220302175,0.4683836747594421,0.15667743851542912,1.3067361813260501e-16,2.051852975312561
im_4.png,115.16084375,119.1670875,126.21878125,3.88169199984375,1.5011674785928117,0.4895099374776845,0.17673468898415406,1.4087686554493033e-16,1.9731878207392324,3.75534184859375,1.466178950155334,0.49548964935869266,0.1825561566403968,0.0,1.9527914553608854,4.369927734375,1.6184700859364884,0.472903120860929,0.16106372421854864,2.3899322805875316e-16,2.036679390890284
im_1.png,107.64100625,114.807675,121.14601875,3.8744095735937503,1.501397525624062,0.4887527275342634,0.17596864906228002,0.0,1.9734290726000472,3.7185249855859364,1.4577142350772139,0.49639383076194143,0.18393162562477003,1.1514758952688005e-16,1.9449923101102151,4.191406512343749,1.5783195342177634,0.477371130706549,0.16512777460916858,1.8980094090152831e-16,2.0164720911881173
im_2.png,112.582275,120.0258,126.3014125,3.844645476210938,1.4943019102334412,0.48988388563035845,0.17643888757790444,0.0,1.9706878001854553,3.7378474365234373,1.4626124433584606,0.4956219789952974,0.18230563078102208,2.5841155858334136e-16,1.950887316245083,4.34628354859375,1.6124101949989922,0.47339080050440857,0.1617620278122978,5.325387088408798e-17,2.0323260915382693
im_3.png,111.3653875,116.69735,124.1626375,3.8778308423437498,1.5027000999990607,0.4883826157886614,0.17572606835915533,1.973257771285192e-16,1.9727835004167888,3.7503564105859377,1.4652854250772092,0.49517882359702653,0.1827041553122716,0.0,1.9488718879250408,4.30662340234375,1.604827292186497,0.4739290889398752,0.16186779054667266,0.0,2.0297500858072683
im_4.png,118.4227375,122.3223125,129.2358125,3.8463985898437487,1.4925565343740672,0.4906418008634277,0.17722767460915345,0.0,1.9703101935195582,3.7511729437109382,1.4644738101553345,0.49575309201900614,0.1824751817185219,0.0,1.9521729757074793,4.317632630898437,1.6072651395302455,0.4738716685073579,0.16211171249979733,8.014540434454752e-17,2.031550535651183
im_1.png,93.16399375,99.77719375,104.974075,3.5321784775,1.4076634268741202,0.5056821562439608,0.19249468617163434,0.0,1.9151079228238057,3.3856855499609373,1.3644145125772722,0.5143384609916022,0.20051999945287435,6.033744225907647e-17,1.8872752706672076,3.6400026775000005,1.4332370124991043,0.5021951772598656,0.1874289510153907,2.182180261968533e-16,1.9350129195021148
im_2.png,98.1722625,105.07635625,110.690475,3.4036894287109374,1.3671254238272703,0.5146610691370167,0.19971183320287536,2.1062178435082056e-16,1.8909953307034486,3.2972904480859375,1.3331784749210418,0.5223649048210105,0.20715858515599106,1.37566954158919e-16,1.867016197904992,3.5544217343750004,1.404576493749122,0.5087906839999247,0.19283752874975893,0.0,1.9172944293411958
im_3.png,98.60553125,102.77150625,109.3763625,3.4671901121484376,1.3880394467178825,0.5096424837990132,0.19615657710912976,2.0868412999908898e-16,1.901844209370775,3.393290587148438,1.3655325541397714,0.5142578511452573,0.20108493445287362,4.520234268657261e-17,1.8850207254229332,3.6501915993749994,1.4340002499991038,0.5022496699850728,0.18816576195288978,1.0169285146917006e-16,1.933073958593713
im_4.png,104.6437875,108.25391875,113.94715,3.4353770873437504,1.374270072811641,0.5134034559023629,0.19848528031225185,1.6472354982178436e-16,1.895358077697951,3.39682427359375,1.3589137182804008,0.5173535280985985,0.20246161007787195,0.0,1.88349837705423,3.7689927443749998,1.4565981587490895,0.4999684183661986,0.18590186984351764,1.4296757981539302e-16,1.94552681305808
im_1.png,98.4320375,105.3517375,110.97641875,3.6131002530859377,1.4310916382022307,0.5009068278118014,0.18689183343726642,0.0,1.9302691110761871,3.43615193609375,1.3815827190616368,0.5103865662788537,0.19509119624975613,0.0,1.9004338375064034,3.6604173890234377,1.4427419415615985,0.4994526445382038,0.18334611648414584,0.0,1.9431446585796923
im_2.png,105.21776875,112.37605,118.17793125,3.4929412360937495,1.3964120537491274,0.5078043282976289,0.19315716242163355,0.0,1.9093647723787732,3.359611219375,1.3565648668741521,0.5161156479772506,0.20052370734349934,0.0,1.8836641255622613,3.626361492148437,1.428943716717857,0.5029129945648148,0.18704816812476618,0.0,1.9334877070319247
im_3.png,104.67640625,109.987925,116.9607875,3.589318565273438,1.4244901695303598,0.5022073903679266,0.18703468031226622,0.0,1.9287270852764364,3.4772396077734373,1.3905323356241306,0.5092379940469929,0.19350918460913313,0.0,1.907060602303421,3.751179773593749,1.4622322689053362,0.49673294200434354,0.1805813445310243,0.0,1.954489389954664
im_4.png,111.74880625,115.393475,121.4165375,3.480949608398437,1.39229634218663,0.5085814776972267,0.19338287023413325,1.7851823859735703e-16,1.9080858751611423,3.418641629648437,1.3728112997647668,0.5127433601031121,0.19752957804662807,4.503443114454785e-17,1.894893804664961,3.810923819960938,1.4743044914834535,0.49527566469635204,0.18063370562477424,5.687155118355218e-17,1.958813534875987
im_1.png,115.49001875,122.974225,129.47440625,3.5371534935937494,1.4156238245303654,0.5025885260055666,0.1902236657810122,1.3282070211936803e-16,1.9172485418030318,3.3701109130859366,1.3696484589835187,0.5110567541797761,0.19812493249975233,1.66310934146064e-16,1.8894244758305052,3.8666239699609375,1.497202113202189,0.489755166047259,0.17740146914040325,0.0,1.9683170977532634
im_2.png,123.858025,131.6053,138.14315,3.433865799375,1.3900132206241314,0.5067217519958875,0.19361890781225796,0.0,1.903861866273468,3.3910385585937495,1.374601821092891,0.5102480639414899,0.19764008460912794,6.028979986403868e-17,1.8927161553584269,4.113269107773437,1.5555367206240276,0.4815711195845747,0.1708640882029114,0.0,1.9968137005627855
im_3.png,117.784475,123.662025,131.51176875,3.541097449960937,1.4176806160928639,0.5021195737500097,0.1892183422653885,5.899854039118889e-17,1.9211554563667506,3.4288067248437497,1.3833060087491353,0.5087892093002934,0.19700268445287875,0.0,1.89452990551554,3.9052749437109378,1.505465869764684,0.4886868009056767,0.17644835124977942,1.6854103441236978e-16,1.972674238720963
im_4.png,124.431375,128.46951875,135.3169125,3.470090666835938,1.3974647260147515,0.5058625447129302,0.1928621477341339,0.0,1.9088767613617597,3.3990446108984376,1.374350279296016,0.5107931067048964,0.19804733812475245,0.0,1.8927407901120448,4.089066906093749,1.5475328623427829,0.48318894929864714,0.17243183406228446,0.0,1.992034621854038
im_1.png,54.858975,45.0056,43.7792625,4.529715674375,1.6698619459364563,0.4644561198578998,0.15022029984356222,5.216446265459578e-17,2.0693557871791604,4.350228919375,1.6274380415614829,0.4697549943917283,0.15484004656230643,0.0,2.049213917408277,4.9636227093359375,1.7752819109363904,0.4497119007291424,0.13762565429670298,0.0,2.1228833983481246
im_2.png,60.18801875,48.7335875,47.75014375,4.231160149960937,1.6004130021865,0.47349695214718657,0.15948789749980063,0.0,2.0313042646346315,4.161286483398438,1.5843933078115096,0.47561646859312484,0.16050879179667435,0.0,2.0259062292135424,4.76087734,1.7310044349989182,0.4550128170013337,0.14203058929669743,5.0882297597318e-17,2.1035742750241426
im_3.png,58.00826875,46.73485,46.00063125,4.2991272262109375,1.6174136767958642,0.47119511685609616,0.15601015070292998,0.0,2.0434792428050907,4.225492174375,1.6008162209364996,0.4731191338319398,0.15787253898417766,0.0,2.0355949523399146,4.876748346523437,1.756509239842652,0.4523723269381418,0.13899000406232626,5.027418482785514e-17,2.115977927769488
im_4.png,57.50619375,46.2281,45.330925,4.239088820273438,1.598485386249001,0.4737205360068463,0.15965307335917545,0.0,2.032048059589786,4.1943626187109375,1.5894175710927567,0.47462885600520205,0.16070248320292416,0.0,2.02706452953101,4.825515730898437,1.7428477678114107,0.45317396734118714,0.14149208531232313,1.0108072258075446e-16,2.1080472053064145
im_1.png,40.8311375,32.93408125,35.22185625,5.13789015234375,1.8126232546863672,0.4486601258881423,0.1346193003123317,1.4693966924931514e-16,2.1363969225802895,5.09144443359375,1.8011700742176242,0.44939045830449187,0.1352681678904559,0.0,2.133905692560045,5.35709534,1.8646907749988346,0.440630055641251,0.12923686789046346,9.593465518652906e-17,2.160570106863003
im_2.png,41.8670125,34.28548125,37.1031,5.169224386093751,1.8187480435926133,0.4465084955951076,0.13355962124983303,1.220780341559243e-16,2.1417070066019486,5.01922416,1.7843121449988848,0.4497606182533006,0.13756155289045302,0.0,2.125387821504763,5.262574049375,1.8447112831238472,0.44097325089257683,0.13110407117171113,2.1778281884449363e-16,2.15350074681205
im_3.png,40.25089375,32.90883125,35.6103875,4.939785549375,1.7671701084363953,0.4521949870517963,0.13902138070295122,0.0,2.117957862575767,4.98894186109375,1.7815506567176365,0.44974371840242905,0.13759078046857803,0.0,2.124058306234429,5.162408399648438,1.825482079842609,0.44287700403939745,0.13253456484358433,0.0,2.145886584366106
im_4.png,40.9662375,32.4859375,34.92406875,5.184368320273437,1.822321518123861,0.44647950428434613,0.133596589374833,2.4379920831025638e-17,2.1420449901427534,5.116755119375,1.8085310718738696,0.4474299739372634,0.13532183210920584,4.908094253989072e-17,2.134893448883382,5.39783151,1.8759328599988276,0.43787259045406934,0.12861909460921422,0.0,2.164792722300828
