filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,43.24513125,49.16043125,56.70503125,3.841214,1.507091912499058,0.4853329736774526,0.17109907281228612,0.0,1.9860776771568929,3.5731425512109376,1.4344492384366032,0.49801367986859646,0.18180012109352273,5.873338554520321e-17,1.9447180079815922,3.703517074648438,1.4692175053897065,0.49240687364745567,0.17450839062478188,4.326774833666962e-17,1.9721584715160265
im_4.png,51.20464375,56.90924375,64.69200625,3.78440674359375,1.4728458043740795,0.4948257504754311,0.17828611734352715,0.0,1.9685266950851419,3.6016852360937497,1.4212159981241117,0.5047990438854918,0.18643339382789195,0.0,1.9384437605488196,3.7100118527734374,1.4490239965615945,0.500899141718421,0.18123824195289845,4.3229859306081354e-17,1.959480707809072
im_1.png,42.1915125,49.2513375,55.2453125,4.16541552734375,1.5761874492177648,0.4765944504199202,0.16263091757792175,5.4397763270353214e-17,2.024666198848576,3.79710471,1.4752857212490778,0.4942592888044467,0.17758041453102802,1.4243736451544294e-16,1.9679698080188952,3.876541985898437,1.5015160330459367,0.4890686733886481,0.17096769804666131,0.0,1.9889903865419973
im_2.png,34.6561375,41.50089375,47.21765,4.2831924375,1.625990765623984,0.4673770298163976,0.15731758749980335,1.6093394969761614e-16,2.039786561410937,3.7566094493750004,1.4924043756240675,0.48668215348155053,0.17454633046853182,0.0,1.970322660237,3.943831216835938,1.5400166381240374,0.4790346503482729,0.1668790892185414,1.956676784115103e-16,2.0002189195717115
im_3.png,48.0895125,53.7412875,61.35745625,3.9817526100000005,1.527839784999045,0.4846133471346777,0.16845393257791444,0.0,2.0006056599113924,3.7204137168359375,1.454508119999091,0.49829584475554306,0.1802525891403997,0.0,1.9570516025476785,3.738606354335937,1.4633143420303354,0.496439131824904,0.17629638335915462,1.2919266457327481e-16,1.9678445253845531
im_4.png,50.2608,55.99550625,63.84174375,3.899372368710938,1.5118044588271804,0.48633037007105784,0.16994483062478757,0.0,1.9929960053939324,3.6806800771484385,1.4516832453115924,0.4971250392048403,0.17903279460915122,0.0,1.9578869916085997,3.7501656693750003,1.4714240915615804,0.49393751694577875,0.1740870902341574,1.8632380368512338e-16,1.9755011828676636
im_1.png,200.5192375,209.9927625,218.86000625,3.5690880855859373,1.438256967499101,0.49651097144382106,0.18221918749977223,0.0,1.9428731088212547,3.4436009765234377,1.4014462160928738,0.5031024868383542,0.188798717499764,1.4956976245931862e-16,1.9190733795780575,4.137166749023438,1.5739606238271413,0.47745648420462017,0.16121810851542348,1.0916632524801334e-16,2.0256284413448684
im_2.png,210.294175,219.6863,225.95358125,3.7836844235937495,1.5040627178115598,0.4957445987589105,0.16765617054666543,0.0,1.9821158585201926,3.953763131210937,1.5389327753115385,0.4939870129072316,0.1662325269529172,1.6750436894423778e-16,1.9915962071601014,5.32412258109375,1.8610333135925867,0.4552024624918571,0.13396934335920754,1.2028907815961662e-16,2.126756993873002
im_3.png,213.94503125,219.10395,227.5828875,3.6135292560937495,1.463698569530335,0.4917788135179394,0.17752920554665308,2.0441485996143741e-16,1.9498814437845353,3.573363601523437,1.4450400364053466,0.4956866603534624,0.18149805007789815,1.9087759884967427e-16,1.9394019281207007,5.585698440273438,1.8950818453113156,0.45770129046500196,0.1286159929685892,1.6441427172329412e-16,2.1586512691036677
im_4.png,202.37131875,205.800125,209.887725,4.552226739023438,1.809563230155119,0.4268391575011846,0.16249001156229687,0.0,1.9786991421415343,4.535243698398438,1.796574462264502,0.43036946766284767,0.1666522753122917,0.0,1.9654841627939792,5.539993124375,2.0486829684362196,0.3844647882111365,0.15156074390606056,0.0,2.0527793362717643
im_1.png,125.25158125,124.0289,121.61313125,3.654139712460937,1.4374265512491016,0.5030590774168402,0.18235394156227205,0.0,1.9517829556810722,3.286992799375,1.3331352218741668,0.5248901235732228,0.1996655651560004,2.2963712302390496e-16,1.8870917198903905,3.5128580871484374,1.396754834061627,0.512460513551483,0.1884445820310144,4.4426404579773896e-17,1.9289686560543478
im_2.png,133.05363125,131.48193125,128.1024375,3.2522902775,1.3159967099991776,0.5315376506702235,0.21161236320286045,0.0,1.860082830432381,2.9801068558984376,1.2299394624211062,0.5535373038094105,0.231222953359086,1.9293700876531355e-16,1.800671195587333,3.118519806210937,1.2712623909367053,0.5448740788052511,0.2218767672653477,4.715168479278085e-17,1.8312144285731564
im_3.png,135.49516875,134.4528875,133.1455375,3.718426245273437,1.4488703394522193,0.5018551044277123,0.1813615273435233,5.757455917505908e-17,1.9566917604895728,3.3415508483984375,1.3436019974210351,0.5236367458129156,0.19819040164037727,0.0,1.89366188098276,3.511803045898437,1.3914101703116302,0.5145915533169441,0.18938148031226326,0.0,1.9260175893980085
im_4.png,135.9234,134.15413125,131.53626875,3.194601801210938,1.300332500155437,0.5355095401480606,0.21399487468723255,0.0,1.8488319553278107,2.9216333858984376,1.2139407250773664,0.558522963515157,0.23307256570283366,0.0,1.7915065355234492,3.0803670796484375,1.2601313607023377,0.5480035094907504,0.22371941671847037,0.0,1.8223636971134376
im_1.png,67.0369375,66.07534375,64.97195,3.23740462984375,1.313492956092929,0.5310281688718931,0.2110221256247362,2.4681508818735687e-16,1.8548904135887732,3.1470471030859373,1.2795811788273252,0.5409520498731002,0.221589326015348,9.387497682007544e-17,1.8280921603128368,3.308293945273437,1.3341577897647912,0.5266457898885964,0.20709044812474114,7.629888192314858e-17,1.8678774846943653
im_2.png,80.4530875,79.1480375,78.92145,3.6554850933984375,1.4317594121084802,0.5046923694542724,0.18458999210914426,1.5968730530104947e-16,1.9428812799831288,3.4364550775,1.3685615612491446,0.5183591545822026,0.1955715910153805,0.0,1.9038417395680922,3.67503316,1.4393798199991006,0.5031053386063531,0.18269783179664664,0.0,1.948806183957152
im_3.png,72.60345,71.75908125,71.37049375,3.2238010898437506,1.3061669265616838,0.5341464760890183,0.21404825226535742,1.0820918732987087e-16,1.8493037564458947,3.13152745484375,1.2709783534367054,0.5448058221709337,0.22472319390596907,3.136910282500098e-17,1.8212477852640168,3.2501146485937498,1.314984561405428,0.5322267691065138,0.2109637335153613,0.0,1.85668218405061
im_4.png,81.93634375,80.66310625,80.80363125,3.6095293046484374,1.4228434960147358,0.506725530287223,0.18542658992164324,0.0,1.9386679253392305,3.4021686630859374,1.3626385722647736,0.5201032258306144,0.19563906531225544,0.0,1.9032249361168034,3.6009132780859363,1.4216337744522365,0.5071631737253351,0.185581656796643,0.0,1.9381570138420425
im_1.png,33.1063,31.03343125,26.5754375,3.744908949960937,1.4796174877334503,0.49056111048569406,0.18084115335914894,0.0,1.9555456457089522,3.8895652500000004,1.516759493749052,0.4843836005742865,0.1780779426560274,0.0,1.9697937387859736,5.00933896484375,1.800053472655125,0.44181828757150815,0.14218162617169727,9.920875420909399e-17,2.1079191694351267
im_2.png,40.3878,37.65499375,32.3274,4.171216877773437,1.585948401795884,0.47363498262739323,0.16181880390604772,8.15398826431184e-17,2.0267108218876153,4.34939840234375,1.6295411757802316,0.4674067994199212,0.15804787234355244,0.0,2.0439326490833665,5.393267949375001,1.881442605623824,0.43321226589805995,0.13341337804670825,0.0,2.1459835480254306
im_3.png,35.76810625,34.3886625,31.41468125,3.700527398398437,1.4642439849209596,0.4941239451534458,0.1859054803122676,0.0,1.9409528977862482,3.83653836734375,1.4994350579678126,0.48794895863765664,0.18291207937477136,1.9838483889258323e-16,1.955221493752044,4.72051951234375,1.7289722078114194,0.4510171362822547,0.15170386015606038,0.0,2.0716328776121893
im_4.png,44.08494375,39.74813125,36.00075625,4.1266517775,1.5724297693740175,0.476176524739671,0.1641467685154198,0.0,2.0189674373195157,4.263048368710937,1.6084343970302448,0.4703014308292827,0.16053060460917432,0.0,2.03515916563944,5.2373859375,1.8436868281238477,0.4372542710147055,0.13755301726545305,9.702483606092726e-17,2.129442242948607
im_1.png,169.4222375,169.23289375,119.487325,3.7628934677734374,1.4820161144521986,0.4902761604164722,0.1762283173435297,0.0,1.9668931329089565,3.15687904,1.3109734599991807,0.5239623624404688,0.20701444164036625,0.0,1.858331996590772,3.6752116443749996,1.4564339571865896,0.4967230456360863,0.18240230109352196,0.0,1.9459917481947009
im_2.png,195.484475,196.1850375,142.53840625,4.01338971,1.544005216249035,0.4807577839766869,0.16412956101541978,1.1083694259129807e-16,2.0125159067504352,3.600559920898438,1.4371626406241018,0.4981143750643042,0.1798478703122752,0.0,1.9513902862702532,4.1836243743749995,1.594748321874003,0.47084979655685494,0.15933563171855084,0.0,2.031524889430394
im_3.png,186.43371875,188.17965625,140.6753,3.670109509023438,1.4582006720303387,0.4939378236040158,0.17965911054665043,5.795230251137631e-17,1.9515431809324233,3.14534032359375,1.3083172390616824,0.5238067462317636,0.20698877968724125,0.0,1.8562073003553063,3.508423905273438,1.4140708074209913,0.5043573485815579,0.1875017709372656,0.0,1.9237755984287492
im_4.png,189.31120625,189.9075875,145.98255625,3.9327339052734374,1.5278434367177953,0.4823379773988239,0.16708955742166615,0.0,2.0006353210220333,3.491151177500001,1.4104609068741185,0.5026185303961282,0.18436859554664453,0.0,1.932653859868151,3.8488354943750003,1.5114495134365553,0.48467729955717115,0.1700707942185374,0.0,1.9873168428747068
im_1.png,61.10616875,88.704575,93.981525,3.33020282984375,1.351850139061655,0.5198651042812906,0.2021734633591223,1.0646648399559072e-16,1.8817771984513134,2.8734045360937492,1.21605953624924,0.5514149827920959,0.23053080296846182,0.0,1.790377764324857,3.0007915,1.2579269124992136,0.540932642645476,0.2177718322653528,6.409029849156403e-17,1.824642928835971
im_2.png,77.4597125,106.51315625,113.3402,3.656521762460937,1.446762028514721,0.4990547689894721,0.17908997335915117,1.4514969730572642e-16,1.9576623459885014,3.262993545898438,1.337589266405414,0.520937357801423,0.19710717226537855,0.0,1.8905214955298104,3.5500377773437504,1.4146952093741159,0.5062070289739932,0.18460965093726925,0.0,1.9374779794797539
im_3.png,66.840425,93.11666875,99.70790625,3.274056734375,1.3379818687491638,0.5234922822422367,0.20425978757786967,0.0,1.8737884216761427,2.866857357773437,1.2121639122648675,0.5534264243887691,0.23122651562471092,0.0,1.7862932882138687,2.9915781683984375,1.2555329189054651,0.5420032527313432,0.21853309210910185,1.765195131301258e-16,1.8211018846678226
im_4.png,72.8718125,98.54330625,105.5628875,3.6333724983984372,1.4471391714053456,0.49827339430221945,0.18157266476539802,0.0,1.9483599941681722,3.03249688109375,1.2774664006242016,0.5337341019976255,0.20929562218723838,9.563156928841167e-17,1.8443391792868347,3.2828687233984377,1.3490469033585317,0.5189331845049908,0.19600875531225498,1.0723128154104331e-16,1.8920760797506235
im_1.png,129.91635625,73.2135125,80.0610375,3.5925608515234373,1.4320618817959798,0.5019277608873087,0.18494529921851882,4.3930829509842815e-17,1.9360851786374111,2.8648820302734377,1.2217418316398612,0.5477992939604854,0.22977655132783775,9.838935001722591e-17,1.7879914503795122,2.97798898609375,1.2599106539054625,0.5381768442673195,0.21662164078097917,0.0,1.821822864186717
im_2.png,139.00475,85.3226625,94.5399625,4.297257556093751,1.6140329556239914,0.4702252805385071,0.15618376101542975,1.0711357453128158e-16,2.047611966080865,3.1302670774999997,1.3079841512491825,0.5257188974909848,0.20341201804662076,0.0,1.8658425575124038,3.2961648593749997,1.3522659749991548,0.5171099238520926,0.19550042468725562,0.0,1.8940738770657477
im_3.png,139.73851875,82.0224125,91.59615,3.683357399375,1.451057382499093,0.4998709809747913,0.18070249476539912,1.301579784871743e-16,1.9532202149079287,2.8814297975,1.220768026874237,0.5500935694529812,0.22990229437471266,2.452660576887054e-16,1.790519222520563,2.9718037775000004,1.2499807243742187,0.5427860822804081,0.22038002851534952,0.0,1.8143580656546536
im_4.png,160.81544375,98.1076,108.727525,4.97762926109375,1.774208153280141,0.44698400558961826,0.13944603367170066,1.2440531797901531e-16,2.1205152339561875,3.17711344359375,1.3114484421866803,0.5275181819887446,0.2045624339841193,1.09001354072688e-16,1.8671273217294346,3.34202569,1.3559355362491525,0.5185815531598282,0.19637273148412954,6.07302842794076e-17,1.8956851737723477
im_1.png,40.6803625,51.47153125,80.753825,4.539378237460938,1.6707175495302062,0.4618161904775298,0.15515766484355606,0.0,2.0606238960194654,3.7652687400000002,1.4678910499990825,0.4965208986540976,0.18083518953102398,1.1443061017852167e-16,1.9614809464071152,4.17955351734375,1.5782189279677634,0.4776144871422592,0.1625244787497968,1.3576420222397456e-16,2.0276898495100766
im_2.png,41.27266875,52.24135,82.9621875,3.95635586109375,1.5147116429678031,0.48932676935355457,0.1852649039841434,1.3954122866325596e-16,1.9583458881325666,3.3942516418359374,1.3512716585147804,0.5244706520703806,0.21533597539035587,0.0,1.8622871408065325,3.59039568609375,1.409923699061619,0.5128015855874611,0.19597922617163005,0.0,1.9166745522451192
im_3.png,48.0482375,58.67095,89.01176875,4.447113902343751,1.6410107749989744,0.4674192599378676,0.15861044335917673,0.0,2.048409873357128,3.77436243109375,1.4638179489053351,0.4986276860741628,0.18139289249977325,8.571950730341867e-17,1.9597542167796642,4.340567964843749,1.6112593257802432,0.47342243020456787,0.15957385914042552,0.0,2.04131306353241
im_4.png,46.8362875,58.1082625,89.7635125,3.819374359375,1.4689870515615817,0.4999067119835433,0.19203293289038498,1.1361720180219834e-16,1.936403051597528,3.2928170775,1.3177145012491764,0.5334831123711739,0.2193587908591008,1.2236477016358247e-16,1.8481629517504377,3.5199323774999995,1.385850675624134,0.5194837242965183,0.19851669453100185,0.0,1.908340693966912
im_1.png,143.6209,131.42163125,139.84800625,3.8800397515234377,1.4977854865615639,0.49128596233931476,0.17216964554665978,2.818137146965346e-17,1.9875943609706843,3.215748369375,1.3173646140616766,0.5275968627500127,0.2011225140622486,0.0,1.8797945421565563,3.3599595748437503,1.3588227007804008,0.5190731553844015,0.1919328257810101,2.422719703354427e-16,1.9114882519260343
im_2.png,153.983275,140.21533125,149.30615,3.5042648593750005,1.39183129687413,0.5137826719106788,0.1947175468747566,0.0,1.912504965448322,2.9656328355859376,1.229046316717982,0.5538144215737261,0.22981253796846277,0.0,1.8023254256893173,3.05280897984375,1.2577625421867138,0.5467172267063197,0.22050329757784937,7.942741028761944e-17,1.8293398908452463
im_3.png,155.3636375,142.74500625,153.1653,3.9549723740234373,1.5128035871084293,0.48927275167557915,0.17069965531228665,2.7913126590913486e-17,1.9937633501203136,3.3300881093749997,1.34372142031166,0.5231031941660157,0.19710250187475362,0.0,1.895857113126727,3.44589344,1.377773827499139,0.516009934048338,0.1892061077341385,2.691360031389405e-16,1.921806424379662
im_4.png,159.832725,146.1581375,155.15179375,3.4351300902734363,1.3713676837491429,0.518938537557341,0.19901885062475125,0.0,1.8977057970575122,2.9142779668359373,1.212749668514867,0.5586737270264835,0.23367790562470792,9.755195492163049e-17,1.7897388408980412,3.017389619375,1.244366753436722,0.5506999385848695,0.22438710382784452,2.0771978759213808e-16,1.8164198710713724
im_1.png,97.39818125,82.44109375,101.90163125,3.035962100585937,1.2681212132804573,0.5386508127251447,0.21708005281222859,9.55769772082504e-17,1.8268000051132713,2.8926670775,1.2144080793742411,0.5545086688630941,0.2337742196090828,0.0,1.7826046364993569,2.9788412996484377,1.2481589412492198,0.5447573213304954,0.22055739015597428,6.432599630331383e-17,1.8151439135214782
im_2.png,113.91308125,97.3176625,119.5631125,3.4595265043359373,1.3880868502335073,0.5117537677176142,0.1895191134372631,2.238376528021728e-16,1.9193366971371575,3.1617587343359377,1.3020388260148112,0.5310665933433245,0.20526419171849342,0.0,1.8644833754084398,3.3726541515234376,1.3625996771866482,0.518037192579196,0.19276128046850904,1.6624821676000345e-16,1.9066160518630078
im_3.png,107.7294875,93.4507625,113.14805,3.077962955898437,1.2741038037492036,0.5390335143125325,0.21676508156222907,0.0,1.8312220252463756,2.92639964859375,1.220516684217987,0.5547056964217897,0.23202610710908497,1.1357465731778002e-16,1.7898913315191,3.026936821835937,1.2564309599992147,0.5444720101916793,0.21975069289035032,7.976613324221449e-17,1.8211231905302703
im_4.png,114.32838125,100.18235,117.821425,3.4633683349609377,1.3898037441397564,0.5122850844617366,0.1902590829685122,0.0,1.9174348050579746,3.1580729493749997,1.3010960140616867,0.5323530688241342,0.20551186398411808,3.1236986569272984e-17,1.863911346957234,3.4015003662109375,1.371607585936643,0.5170105502661935,0.1927227646872591,0.0,1.907759944021085
