filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.01961874999998774,0.01798749999998876,0.017468749999989083,0.03479999999997825,0.030293749999981065,0.03444999999997847,0.05348749999996657,0.04624999999997109,0.05563749999996523,0.1862749999998836,0.18678749999988326,0.19148749999988032,0.2663874999998335,0.29818749999981364,0.2788374999998257,0.1979312499998763,0.20874374999986953,0.20645624999987097,0.09061874999994336,0.08499374999994688,0.08558749999994651,0.04628749999997107,0.03870624999997581,0.03964999999997522,0.045931249999971294,0.03848124999997595,0.03774999999997641,0.058662499999963334,0.04956874999996902,0.052674999999967075
tag.txt,0.02078124999998701,0.019799999999987626,0.01943749999998785,0.03495624999997815,0.03228749999997982,0.03735624999997665,0.05437499999996601,0.048856249999969466,0.057818749999963864,0.1817874999998864,0.1831812499998855,0.18518124999988425,0.2778062499998264,0.29883749999981324,0.2793999999998254,0.20012499999987493,0.20818749999986988,0.20552499999987153,0.08793124999994505,0.08386874999994758,0.08634374999994604,0.044056249999972465,0.03868749999997582,0.04084999999997447,0.04156874999997402,0.036456249999977215,0.035668749999977704,0.056612499999964615,0.04983749999996885,0.052418749999967235
tag.txt,0.021256249999986716,0.02036874999998727,0.019912499999987555,0.04504374999997185,0.03886874999997571,0.046218749999971116,0.04606249999997121,0.042324999999973544,0.049268749999969205,0.16570624999989644,0.1686562499998946,0.169606249999894,0.2115249999998678,0.23608749999985246,0.2236374999998602,0.1652624999998967,0.17005624999989372,0.16586249999989633,0.08948124999994407,0.08953124999994404,0.0878312499999451,0.06344374999996034,0.06054374999996216,0.06248749999996094,0.10870624999993206,0.09947499999993782,0.09909999999993806,0.08351249999994781,0.07408749999995369,0.07607499999995246
tag.txt,0.021318749999986675,0.02073124999998704,0.01998749999998751,0.039862499999975085,0.0359937499999775,0.0411187499999743,0.05049374999996844,0.04511249999997181,0.0519999999999675,0.17114999999989303,0.17289999999989195,0.17051874999989342,0.26019374999983735,0.2865124999998209,0.2788374999998257,0.17594999999989003,0.18212499999988618,0.1765124999998897,0.08515624999994678,0.08361249999994774,0.08009374999994993,0.05591249999996505,0.05078124999996826,0.054749999999965784,0.07381249999995387,0.0651124999999593,0.0649687499999594,0.06614999999995866,0.0571187499999643,0.06121249999996174
tag.txt,0.022381249999986013,0.022006249999986245,0.020818749999986987,0.0491187499999693,0.04237499999997352,0.04921874999996924,0.04324374999997297,0.04156249999997402,0.04628749999997107,0.1594999999999003,0.1611374999998993,0.16251249999989842,0.19739374999987663,0.21499374999986562,0.20709999999987055,0.16393124999989755,0.1649624999998969,0.1644812499998972,0.0894437499999441,0.09064999999994335,0.08862499999994461,0.06691874999995817,0.06586249999995883,0.06569999999995894,0.11788749999992632,0.11447499999992845,0.11074999999993078,0.09018124999994363,0.08197499999994877,0.08450624999994719
tag.txt,0.02257499999998589,0.022374999999986017,0.020756249999987028,0.03914374999997554,0.03548749999997782,0.04118124999997426,0.048743749999969534,0.04523124999997173,0.050887499999968194,0.1683187499998948,0.1691249999998943,0.16733749999989542,0.2668249999998332,0.286437499999821,0.2801437499998249,0.18279374999988576,0.1848124999998845,0.1830312499998856,0.08508124999994682,0.08308749999994806,0.08018124999994988,0.05411249999996618,0.05025624999996859,0.052524999999967174,0.06933749999995667,0.06638749999995851,0.06442499999995974,0.06306874999996058,0.0567999999999645,0.059531249999962794
tag.txt,0.02723124999998298,0.02531249999998418,0.024168749999984893,0.04347499999997283,0.037731249999976416,0.04059999999997462,0.056118749999964926,0.04837499999996977,0.0552062499999655,0.16994999999989377,0.17234374999989227,0.1782437499998886,0.21820624999986363,0.25542499999984036,0.2401499999998499,0.16903124999989436,0.18019999999988737,0.1763499999998898,0.0955124999999403,0.09090624999994318,0.09255624999994215,0.05989374999996257,0.053712499999966426,0.05417499999996614,0.08145624999994909,0.07033124999995605,0.06940624999995662,0.07912499999995054,0.06566249999995896,0.06914374999995679
tag.txt,0.024674999999984577,0.02302499999998561,0.023237499999985478,0.04596874999997127,0.039512499999975303,0.04444374999997222,0.051843749999967596,0.04786249999997009,0.05358124999996651,0.16775624999989516,0.17172499999989266,0.17204999999989246,0.20519999999987176,0.22971874999985642,0.2203374999998623,0.16093749999989942,0.1684374999998947,0.16364374999989773,0.09114374999994304,0.09161249999994274,0.09147499999994282,0.06476249999995952,0.06009374999996244,0.06104374999996185,0.10270624999993581,0.09239374999994225,0.09102499999994311,0.08500624999994687,0.07561874999995274,0.07916249999995052
tag.txt,0.02492499999998442,0.023531249999985293,0.0225624999999859,0.04129374999997419,0.03660624999997712,0.0388749999999757,0.05410624999996618,0.04860624999996962,0.054843749999965725,0.17394999999989127,0.17628749999988982,0.18188124999988634,0.2241937499998599,0.25128749999984296,0.2403124999998498,0.1699374999998938,0.17709999999988932,0.17474999999989077,0.09334999999994166,0.0889562499999444,0.09069999999994331,0.05906874999996308,0.05447499999996595,0.053981249999966265,0.08389374999994757,0.07767499999995145,0.0750437499999531,0.07528124999995295,0.06547499999995908,0.06704999999995809
tag.txt,0.02391874999998505,0.023287499999985445,0.022924999999985672,0.046968749999970645,0.04103749999997435,0.047131249999970544,0.04983124999996885,0.04526874999997171,0.05111249999996805,0.16391874999989756,0.1657624999998964,0.1682999999998948,0.20378124999987263,0.22238749999986102,0.20980624999986888,0.16116874999989927,0.1651124999998968,0.16506249999989683,0.09293124999994191,0.09399374999994126,0.09338124999994164,0.06468749999995957,0.06410624999995994,0.06326874999996046,0.10613124999993366,0.10044999999993721,0.09819374999993863,0.08666249999994584,0.07859374999995088,0.0808187499999495
tag.txt,0.015706249999990183,0.01473749999999079,0.015574999999990265,0.02794999999998253,0.02705624999998309,0.028731249999982042,0.045424999999971606,0.042437499999973476,0.04621249999997112,0.18167499999988646,0.17548749999989033,0.17673749999988952,0.35171249999978016,0.38508749999975933,0.36515624999977175,0.2152124999998655,0.20821249999986988,0.21704999999986435,0.0713562499999554,0.06315624999996053,0.06524999999995922,0.03179374999998013,0.03033749999998104,0.028824999999981983,0.02110624999998681,0.018968749999988144,0.019468749999987833,0.03806249999997621,0.03451874999997843,0.03699374999997688
tag.txt,0.015924999999990048,0.01523124999999048,0.016131249999989918,0.02808124999998245,0.025799999999983874,0.029931249999981292,0.0433499999999729,0.04134999999997416,0.04770624999997018,0.17683124999988947,0.17385624999989133,0.17491874999989068,0.3317374999997927,0.3507749999997808,0.3306874999997933,0.23400624999985375,0.24014374999984991,0.2353374999998529,0.07534374999995291,0.06919374999995676,0.071981249999955,0.03143749999998035,0.027243749999982973,0.029656249999981465,0.022906249999985685,0.018987499999988132,0.021737499999986414,0.040381249999974764,0.03741874999997662,0.041912499999973804
tag.txt,0.014399999999991,0.014012499999991242,0.014793749999990754,0.025612499999983992,0.024712499999984556,0.026681249999983322,0.045099999999971815,0.043381249999972886,0.0473562499999704,0.1886312499998821,0.18323749999988548,0.18277499999988575,0.3595437499997753,0.38583749999975886,0.3659062499997713,0.21302499999986685,0.20519999999987176,0.21478749999986577,0.06648124999995846,0.06153749999996154,0.06361874999996024,0.03190624999998006,0.031131249999980543,0.02902499999998186,0.02025624999998734,0.018443749999988473,0.019224999999987984,0.0350437499999781,0.03250624999997968,0.0358312499999776
tag.txt,0.016118749999989926,0.015174999999990516,0.01639999999998975,0.027324999999982922,0.025918749999983802,0.029974999999981267,0.043468749999972835,0.04221249999997362,0.048518749999969676,0.18338749999988538,0.17946249999988784,0.18039999999988726,0.3361687499997899,0.3563312499997773,0.33072499999979327,0.22004999999986247,0.2215999999998615,0.22422499999985987,0.07376874999995389,0.06819999999995738,0.07181874999995512,0.032699999999979565,0.03068749999998082,0.03143749999998035,0.025306249999984185,0.021518749999986552,0.023368749999985394,0.04170624999997393,0.03889374999997569,0.043131249999973045
tag.txt,0.012868749999991958,0.012093749999992442,0.012874999999991954,0.02308749999998557,0.02161874999998649,0.025956249999983777,0.0427249999999733,0.04053749999997466,0.046731249999970796,0.18954999999988154,0.1865312499998834,0.18494374999988442,0.3525124999997797,0.37493749999976567,0.35430624999977856,0.22746874999985783,0.22580624999985888,0.2262062499998586,0.07084374999995573,0.06588749999995883,0.06828124999995733,0.027418749999982863,0.024937499999984413,0.02699374999998313,0.020131249999987416,0.01726249999998921,0.019124999999988047,0.03339374999997913,0.030387499999981006,0.034581249999978386
tag.txt,0.011974999999992516,0.011506249999992809,0.012849999999991969,0.023081249999985575,0.022118749999986177,0.026212499999983617,0.0419187499999738,0.03988749999997507,0.04654374999997091,0.19028124999988108,0.18663749999988336,0.1830374999998856,0.3638124999997726,0.38071249999976203,0.36135624999977417,0.21866249999986334,0.22275624999986077,0.22260624999986087,0.07042499999995598,0.06419999999995987,0.06790624999995756,0.027831249999982606,0.024731249999984543,0.02718124999998301,0.019674999999987702,0.017224999999989235,0.018856249999988216,0.03233749999997979,0.03022499999998111,0.033449999999979094
tag.txt,0.012918749999991926,0.011781249999992636,0.012893749999991941,0.023999999999985,0.02286249999998571,0.026906249999983183,0.04189999999997381,0.04051249999997468,0.04699999999997063,0.1943874999998785,0.19074374999988078,0.19068749999988083,0.3534249999997791,0.3763374999997648,0.35094999999978066,0.2121749999998674,0.21075624999986828,0.21626249999986483,0.0702437499999561,0.06471874999995955,0.06840624999995724,0.030962499999980648,0.02867499999998208,0.029506249999981558,0.02434999999998478,0.02081249999998699,0.021606249999986497,0.03563749999997773,0.0327999999999795,0.035781249999977637
tag.txt,0.012193749999992379,0.01194999999999253,0.013618749999991488,0.02396874999998502,0.023243749999985474,0.026931249999983167,0.043012499999973114,0.04190624999997381,0.04761249999997024,0.19405624999987872,0.1897499999998814,0.18466874999988458,0.37032499999976853,0.3883499999997573,0.36917499999976927,0.2084874999998697,0.20491249999987193,0.2110624999998681,0.06476874999995952,0.06164999999996147,0.06573124999995891,0.028393749999982253,0.027193749999983002,0.02763124999998273,0.021612499999986493,0.019356249999987904,0.018981249999988136,0.03318124999997926,0.0316874999999802,0.034587499999978386
tag.txt,0.015531249999990292,0.013781249999991387,0.013543749999991535,0.035081249999978074,0.028012499999982492,0.03313749999997929,0.042424999999973484,0.035931249999977544,0.0409499999999744,0.18238749999988602,0.18631874999988354,0.19157499999988026,0.2564687499998397,0.2933874999998166,0.2785437499998259,0.18056874999988715,0.18386249999988508,0.18183124999988634,0.08348124999994783,0.07873749999995079,0.07848749999995094,0.053449999999966594,0.048262499999969836,0.04871874999996955,0.08514374999994678,0.07596249999995253,0.07588749999995258,0.06546249999995908,0.05574374999996516,0.05732499999996417
tag.txt,0.015174999999990516,0.013387499999991634,0.01294374999999191,0.03291874999997942,0.026024999999983735,0.031237499999980475,0.04196874999997377,0.035356249999977905,0.042243749999973594,0.18264374999988583,0.18776874999988263,0.1899187499998813,0.2764249999998272,0.31684374999980197,0.3036937499998102,0.18181249999988636,0.18461874999988462,0.18022499999988736,0.08123124999994923,0.07701249999995187,0.07621874999995236,0.05057499999996839,0.04443124999997223,0.04760624999997025,0.07556249999995278,0.06509999999995932,0.06391874999996006,0.06168749999996145,0.04945624999996909,0.0519937499999675
tag.txt,0.01708749999998932,0.015587499999990258,0.015018749999990613,0.041418749999974115,0.034306249999978555,0.04054374999997466,0.038087499999976196,0.034487499999978445,0.038262499999976086,0.17127499999989296,0.17284999999989198,0.17963124999988772,0.22920624999985675,0.2550937499998406,0.24276249999984828,0.1734562499998916,0.17399374999989126,0.17593124999989004,0.08699999999994562,0.08339999999994788,0.08310624999994806,0.06036249999996227,0.05946249999996284,0.058593749999963377,0.10443749999993472,0.09911874999993806,0.09612499999993993,0.07766874999995145,0.07169999999995519,0.07002499999995623
tag.txt,0.01614374999998991,0.015481249999990324,0.015037499999990602,0.036443749999977224,0.031124999999980547,0.03609374999997744,0.040374999999974764,0.03538749999997788,0.04126874999997421,0.17320624999989173,0.17468124999989082,0.1767687499998895,0.2631562499998355,0.2913937499998179,0.2819249999998238,0.1883187499998823,0.19113749999988053,0.18709374999988307,0.08564374999994648,0.08153749999994904,0.08109374999994931,0.052856249999966964,0.050381249999968514,0.05100624999996812,0.07926249999995046,0.07261249999995462,0.07102499999995561,0.06459374999995963,0.056262499999964834,0.05868749999996332
tag.txt,0.01851249999998843,0.015618749999990238,0.015193749999990503,0.036124999999977425,0.0283187499999823,0.031924999999980046,0.046406249999971,0.03779999999997637,0.046187499999971134,0.1809499999998869,0.18472499999988454,0.19093124999988068,0.2476812499998452,0.29778749999981385,0.27689999999982695,0.18132499999988666,0.18999999999988124,0.1860874999998837,0.0904062499999435,0.08387499999994757,0.08503124999994685,0.055274999999965456,0.046793749999970755,0.047656249999970215,0.07581249999995261,0.06408124999995995,0.06372499999996017,0.0675062499999578,0.050999999999968126,0.056362499999964774
tag.txt,0.015593749999990254,0.014181249999991137,0.013956249999991278,0.03435624999997853,0.028868749999981957,0.033293749999979194,0.03914374999997554,0.03308749999997932,0.03973124999997517,0.18166874999988647,0.1850999999998843,0.19077499999988076,0.2679687499998325,0.30136874999981167,0.2841437499998224,0.17381249999989137,0.1726374999998921,0.1707249999998933,0.07911249999995056,0.07370624999995393,0.07614374999995241,0.05393124999996629,0.04954999999996903,0.0510437499999681,0.0891187499999443,0.0820624999999487,0.08073124999994954,0.0652937499999592,0.05943749999996285,0.05945624999996284
tag.txt,0.016068749999989956,0.01491249999999068,0.014918749999990676,0.039881249999975076,0.03266874999997958,0.03597499999997752,0.04219999999997363,0.03462499999997836,0.04028124999997482,0.1731437499998918,0.17746874999988907,0.18443749999988474,0.233599999999854,0.2682624999998323,0.2547937499998408,0.18122499999988673,0.18198124999988627,0.18273749999988578,0.08921249999994424,0.08378124999994764,0.08476874999994702,0.05849374999996344,0.0539249999999663,0.05309374999996681,0.09241874999994223,0.08790624999994506,0.08585624999994634,0.07375624999995391,0.0644687499999597,0.06313749999996054
