filename,lbp_R_0,lbp_G_0,lbp_B_0,lbp_R_1,lbp_G_1,lbp_B_1,lbp_R_2,lbp_G_2,lbp_B_2,lbp_R_3,lbp_G_3,lbp_B_3,lbp_R_4,lbp_G_4,lbp_B_4,lbp_R_5,lbp_G_5,lbp_B_5,lbp_R_6,lbp_G_6,lbp_B_6,lbp_R_7,lbp_G_7,lbp_B_7,lbp_R_8,lbp_G_8,lbp_B_8,lbp_R_9,lbp_G_9,lbp_B_9
tag.txt,0.030024999999981233,0.029412499999981617,0.028693749999982067,0.04829374999996982,0.0452812499999717,0.05044999999996847,0.054981249999965634,0.05188749999996757,0.057318749999964176,0.15283124999990447,0.15832499999990104,0.15443749999990347,0.21925624999986296,0.23289999999985445,0.2284687499998572,0.17379999999989137,0.17178749999989262,0.1708874999998932,0.09370624999994143,0.092812499999942,0.09173124999994267,0.06334374999996041,0.059606249999962745,0.06139374999996163,0.08334999999994791,0.08231249999994855,0.07816249999995115,0.08041249999994975,0.0756749999999527,0.07845624999995096
tag.txt,0.028037499999982476,0.028249999999982345,0.026806249999983246,0.050487499999968447,0.04587499999997133,0.0515187499999678,0.05150624999996781,0.049431249999969104,0.05493124999996567,0.153562499999904,0.1586999999999008,0.1588687499999007,0.1940749999998787,0.20529374999987168,0.204806249999872,0.1690999999998943,0.16921874999989422,0.17234999999989228,0.09766874999993895,0.09706249999993934,0.09763124999993898,0.0673687499999579,0.06477499999995952,0.06282499999996073,0.0988749999999382,0.09876249999993827,0.08893124999994442,0.08931874999994417,0.08263124999994835,0.08133124999994917
tag.txt,0.030212499999981116,0.02978749999998138,0.02857499999998214,0.04906874999996933,0.04292499999997317,0.0507187499999683,0.054506249999965936,0.051831249999967605,0.0572812499999642,0.15328749999990418,0.1607937499998995,0.15481874999990325,0.21378749999986638,0.23001249999985623,0.228762499999857,0.17160624999989274,0.17468749999989083,0.17646249999988972,0.0945437499999409,0.09412499999994117,0.08979999999994387,0.06441874999995974,0.06009374999996244,0.06281874999996073,0.08249999999994843,0.07888124999995069,0.07283124999995448,0.08606874999994621,0.07686249999995196,0.0779312499999513
tag.txt,0.028012499999982492,0.027837499999982602,0.026818749999983238,0.048849999999969466,0.04505624999997184,0.049524999999969045,0.05394374999996628,0.050893749999968194,0.05666874999996458,0.15396874999990376,0.16124999999989922,0.15994999999990003,0.1960124999998775,0.20534374999987165,0.20522499999987173,0.16918749999989427,0.1682999999998948,0.17335624999989166,0.09899999999993812,0.09826874999993858,0.0956874999999402,0.0654562499999591,0.06286249999996071,0.06316874999996051,0.09593749999994004,0.09681874999993949,0.08643749999994597,0.08963124999994398,0.0833687499999479,0.08316249999994803
tag.txt,0.031237499999980475,0.0315249999999803,0.03046249999998096,0.048087499999969946,0.04471249999997205,0.05105624999996809,0.05470624999996581,0.05394374999996628,0.05813749999996366,0.15385624999990383,0.15813124999990116,0.15478124999990325,0.22217499999986115,0.23268124999985457,0.22555624999985902,0.17539999999989037,0.17268124999989207,0.17307499999989182,0.09274374999994203,0.09141874999994286,0.09084374999994323,0.061987499999961254,0.0596749999999627,0.062324999999961044,0.07850624999995093,0.07787499999995133,0.07400624999995374,0.08129999999994919,0.07735624999995165,0.07975624999995015
tag.txt,0.030243749999981098,0.029843749999981347,0.02857499999998214,0.048918749999969424,0.044306249999972305,0.04869374999996957,0.054737499999965786,0.05217499999996739,0.0588749999999632,0.15527499999990296,0.16201874999989874,0.16149999999989906,0.20038124999987475,0.21305624999986683,0.20768749999987018,0.16900624999989436,0.17024374999989358,0.17409999999989118,0.09873124999993829,0.09709374999993932,0.09948749999993782,0.06425624999995984,0.06269374999996082,0.0595187499999628,0.0899062499999438,0.08854999999994466,0.08026874999994983,0.08854374999994466,0.08001874999994998,0.08129374999994919
tag.txt,0.029531249999981544,0.029274999999981705,0.028181249999982387,0.04795624999997003,0.044293749999972314,0.04976874999996889,0.05548749999996532,0.05309999999996681,0.05754374999996403,0.15396249999990377,0.16104999999989933,0.1604687499998997,0.2043374999998723,0.2161687499998649,0.21302499999986685,0.1689374999998944,0.1689499999998944,0.17218749999989238,0.09605624999993996,0.09501874999994062,0.094393749999941,0.06596249999995878,0.062024999999961236,0.061843749999961346,0.0916749999999427,0.0907312499999433,0.08193124999994879,0.08609374999994619,0.07938749999995039,0.0806562499999496
tag.txt,0.029381249999981637,0.029462499999981587,0.028362499999982273,0.04697499999997064,0.044324999999972296,0.04947499999996908,0.05526249999996546,0.05278749999996701,0.05899374999996313,0.16058749999989963,0.16390624999989756,0.163206249999898,0.20236249999987352,0.21438124999986602,0.20948124999986908,0.16881249999989448,0.16857499999989464,0.17173124999989267,0.09838124999993851,0.09690624999993944,0.09641249999993974,0.06550624999995906,0.06198124999996126,0.06172499999996142,0.08739374999994538,0.08711874999994555,0.0795124999999503,0.08533749999994666,0.08055624999994965,0.08109999999994931
tag.txt,0.029506249999981558,0.030293749999981065,0.029462499999981587,0.04649374999997094,0.04442499999997224,0.05034999999996853,0.055849999999965094,0.05333749999996666,0.05819999999996363,0.15892499999990067,0.16220624999989863,0.15866249999990084,0.21739999999986412,0.22472499999985954,0.2177437499998639,0.17226874999989233,0.16808749999989495,0.172799999999892,0.09218749999994238,0.09091874999994318,0.09069374999994331,0.062399999999961,0.06051874999996217,0.061493749999961565,0.08371874999994768,0.08529999999994668,0.07883749999995072,0.08124999999994922,0.08018749999994988,0.0817562499999489
tag.txt,0.027624999999982733,0.0260812499999837,0.027118749999983052,0.048674999999969576,0.04349999999997281,0.05085624999996821,0.05266874999996708,0.04941249999996912,0.056531249999964665,0.15508124999990308,0.16008124999989995,0.15443749999990347,0.2145374999998659,0.23591874999985255,0.21744999999986409,0.17994999999988753,0.19065624999988084,0.1836374999998852,0.09513749999994053,0.09309999999994181,0.09559374999994025,0.06126249999996171,0.055249999999965466,0.058668749999963334,0.07979374999995013,0.07161874999995524,0.07383749999995386,0.08526874999994671,0.0743812499999535,0.08186874999994884
tag.txt,0.02742499999998286,0.026824999999983234,0.027199999999982998,0.04690624999997069,0.04306874999997308,0.049956249999968776,0.05195624999996753,0.049431249999969104,0.05496249999996565,0.1553624999999029,0.15743749999990161,0.1529374999999044,0.230399999999856,0.25029374999984355,0.2361187499998524,0.1846124999998846,0.19157499999988026,0.18599999999988376,0.09128124999994294,0.09037499999994351,0.09066874999994333,0.058924999999963174,0.05333749999996666,0.05788749999996382,0.07315624999995428,0.06644999999995847,0.06781249999995762,0.07997499999995002,0.07120624999995549,0.07645624999995221
tag.txt,0.026056249999983714,0.02539374999998413,0.02564999999998397,0.04562499999997149,0.042343749999973535,0.0478437499999701,0.05233124999996729,0.05084374999996822,0.05572499999996517,0.16006249999989997,0.1619374999998988,0.16166874999989897,0.23496249999985314,0.2507062499998433,0.23380624999985386,0.18578124999988388,0.18824374999988236,0.18454999999988467,0.0907249999999433,0.09042499999994348,0.09163124999994272,0.05646249999996471,0.05237499999996727,0.0555187499999653,0.07131874999995542,0.06724999999995797,0.06712499999995805,0.07667499999995207,0.07048124999995595,0.0764812499999522
tag.txt,0.02619374999998363,0.02581874999998386,0.026506249999983432,0.04521874999997174,0.041737499999973914,0.04908749999996932,0.05211874999996743,0.05026249999996858,0.053993749999966256,0.1564812499999022,0.15973124999990015,0.15348749999990408,0.25088749999984317,0.2673499999998329,0.2532499999998417,0.18963749999988147,0.19236249999987978,0.18667499999988332,0.08802499999994498,0.08619374999994613,0.08748124999994532,0.05382499999996636,0.050643749999968346,0.05402499999996623,0.06338124999996039,0.05946249999996284,0.061756249999961405,0.0742312499999536,0.06643749999995847,0.07373749999995391
tag.txt,0.027274999999982952,0.0257624999999839,0.025662499999983962,0.04977499999996889,0.04195624999997378,0.04921874999996924,0.05084374999996822,0.04651249999997093,0.05382499999996636,0.1521687499999049,0.15913749999990054,0.15942499999990037,0.19255624999987966,0.22262499999986085,0.20576874999987138,0.1718312499998926,0.17909999999988807,0.1734249999998916,0.09682499999993949,0.09474374999994079,0.0953499999999404,0.06503124999995935,0.058918749999963174,0.0614374999999616,0.10198124999993625,0.09159374999994276,0.09174374999994266,0.09171249999994267,0.07964999999995022,0.0841437499999474
tag.txt,0.02776249999998265,0.026149999999983655,0.026087499999983697,0.0499187499999688,0.04177499999997389,0.05014374999996866,0.052518749999967175,0.04829999999996981,0.05613749999996492,0.15273124999990453,0.16053124999989968,0.15732499999990168,0.20003124999987498,0.2318562499998551,0.2158437499998651,0.1735624999998915,0.1851374999998843,0.17723749999988922,0.09784999999993885,0.09729374999993919,0.09619999999993988,0.06489374999995944,0.05643124999996473,0.06169374999996144,0.0907312499999433,0.07864999999995084,0.07864374999995084,0.08999999999994375,0.07387499999995382,0.08068749999994956
tag.txt,0.027131249999983044,0.026862499999983212,0.026187499999983634,0.05023124999996861,0.0441687499999724,0.05142499999996786,0.05161874999996774,0.04855624999996965,0.053793749999966375,0.153587499999904,0.1580687499999012,0.15674374999990204,0.19448749999987844,0.21494999999986567,0.2038562499998726,0.17483124999989072,0.17602499999989,0.17258124999989213,0.09658749999993964,0.0952062499999405,0.09428749999994107,0.06493124999995942,0.061331249999961666,0.06368749999996019,0.09684999999993947,0.09362499999994148,0.09236249999994227,0.0897437499999439,0.08120624999994924,0.08507499999994683
tag.txt,0.028006249999982497,0.027699999999982686,0.02689374999998319,0.04838749999996976,0.043031249999973105,0.04923124999996923,0.053293749999966694,0.049618749999968986,0.055512499999965305,0.15508124999990308,0.16041249999989973,0.15830624999990106,0.21018124999986865,0.230393749999856,0.2210937499998618,0.17716874999988927,0.18234999999988602,0.17723124999988923,0.09629999999993981,0.09599374999994001,0.09322499999994173,0.06381874999996011,0.05621249999996487,0.061074999999961826,0.08205624999994872,0.07853749999995091,0.07738749999995163,0.08570624999994643,0.07574999999995266,0.08004374999994997
tag.txt,0.03426874999997858,0.02921874999998174,0.029624999999981486,0.054724999999965794,0.04504374999997185,0.05254374999996716,0.062181249999961136,0.054649999999965844,0.06103124999996185,0.15131874999990544,0.1586874999999008,0.1572687499999017,0.1718374999998926,0.2236937499998602,0.20611874999987118,0.15179999999990512,0.17427499999989107,0.17323124999989173,0.09819374999993863,0.09544999999994035,0.09658124999993964,0.07209374999995494,0.061331249999961666,0.06227499999996108,0.09987499999993758,0.07770624999995143,0.07588749999995258,0.10370624999993518,0.07994374999995003,0.0854374999999466
tag.txt,0.03503124999997811,0.03060624999998087,0.030456249999980964,0.05478749999996576,0.046193749999971126,0.05340624999996662,0.062499999999960934,0.055418749999965364,0.061912499999961304,0.15219999999990488,0.1582687499999011,0.15559999999990276,0.18554374999988404,0.2316999999998552,0.2156999999998652,0.15470624999990332,0.17818749999988864,0.17434999999989104,0.09654374999993966,0.09369999999994144,0.09409999999994119,0.0697687499999564,0.05913749999996304,0.06181874999996136,0.08874374999994454,0.06928749999995669,0.06877499999995701,0.10017499999993738,0.07749999999995157,0.08388124999994757
tag.txt,0.03463124999997835,0.030393749999981005,0.0307187499999808,0.05486874999996571,0.04546249999997159,0.05265624999996709,0.062087499999961195,0.05573124999996517,0.062068749999961204,0.15155624999990527,0.15803749999990122,0.15708749999990182,0.17859999999988838,0.22236249999986102,0.20451874999987218,0.15233749999990479,0.1748749999998907,0.17176874999989264,0.09795624999993878,0.09514374999994053,0.09674999999993954,0.07193749999995504,0.06120624999996174,0.06308749999996056,0.09346249999994159,0.07556249999995278,0.0750437499999531,0.1025624999999359,0.08122499999994924,0.08629999999994606
tag.txt,0.03604999999997747,0.03289999999997944,0.03248749999997969,0.05262499999996711,0.045937499999971286,0.05272499999996705,0.06452499999995967,0.056968749999964395,0.062324999999961044,0.1556624999999027,0.1593249999999004,0.15650624999990218,0.19380624999987886,0.23329999999985418,0.2209562499998619,0.15618124999990238,0.17513124999989055,0.17128124999989294,0.0953624999999404,0.0921562499999424,0.09149374999994282,0.06891874999995692,0.05918124999996301,0.06124999999996172,0.08129999999994919,0.06663124999995836,0.06725624999995797,0.09556874999994026,0.07846874999995096,0.08371874999994768
tag.txt,0.0334374999999791,0.026249999999983592,0.026674999999983327,0.05412499999996617,0.042499999999973434,0.050724999999968295,0.05844374999996347,0.050487499999968447,0.058162499999963646,0.15443749999990347,0.16394999999989754,0.16198749999989875,0.1787437499998883,0.23736874999985164,0.2201749999998624,0.15268124999990457,0.1844624999998847,0.18218124999988614,0.09702499999993935,0.09522499999994048,0.09570624999994018,0.07161874999995524,0.05724999999996422,0.059512499999962803,0.09604374999993998,0.0679999999999575,0.06556249999995903,0.10344374999993534,0.07450624999995344,0.07931249999995042
tag.txt,0.03306249999997934,0.02871874999998205,0.028699999999982063,0.048499999999969685,0.04238749999997351,0.04907499999996933,0.06324374999996048,0.05418749999996613,0.06061874999996211,0.1649374999998969,0.16617499999989613,0.16329999999989794,0.20998749999986877,0.2568499999998395,0.24068749999984956,0.1582562499999011,0.1814374999998866,0.18119999999988676,0.09241874999994223,0.08971249999994393,0.08840624999994474,0.0646374999999596,0.053124999999966796,0.05547499999996533,0.07704374999995185,0.058506249999963435,0.05851249999996343,0.08791249999994505,0.06889999999995694,0.07402499999995374
tag.txt,0.032937499999979414,0.028224999999982358,0.028737499999982038,0.049531249999969044,0.041399999999974124,0.04871874999996955,0.06238749999996101,0.05518749999996551,0.06237499999996102,0.16408749999989744,0.1654187499998966,0.1649749999998969,0.19978749999987513,0.2493062499998442,0.2286687499998571,0.1587187499999008,0.18551874999988405,0.18156249999988652,0.09579374999994013,0.09411249999994117,0.09380624999994137,0.0652874999999592,0.052756249999967024,0.056274999999964825,0.07978749999995013,0.05879374999996325,0.05939999999996287,0.0916812499999427,0.0692812499999567,0.07548124999995283
tag.txt,0.03373124999997892,0.029293749999981692,0.029512499999981553,0.05002499999996873,0.0420812499999737,0.048662499999969584,0.06151874999996155,0.054668749999965835,0.05993749999996254,0.16309374999989806,0.1640312499998975,0.16228749999989858,0.21157499999986776,0.2588499999998382,0.2427312499998483,0.15738124999990163,0.18151249999988656,0.1798624999998876,0.09348124999994158,0.08953124999994404,0.08989999999994382,0.06570624999995893,0.053449999999966594,0.055749999999965154,0.07505624999995308,0.05728749999996419,0.05683124999996448,0.08843124999994473,0.06929374999995669,0.07452499999995342
