filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
im_3.png,86.68898125,52.60559375,57.02975625,3.170632769375,1.350383035936656,0.5081550743941904,0.19476282257788155,1.4028775056069523e-16,1.8813146716521305,2.6678680452734373,1.2149529948429907,0.5327711133178187,0.2212621892965984,0.0,1.7781577558099895,2.9193502775,1.2780017324992012,0.5232879828634401,0.20841006398411446,2.7615698402389737e-16,1.8312340107641907
im_4.png,94.295775,58.1466625,62.29136875,3.082227594960938,1.3160021628116776,0.5165595110712197,0.1977533435935028,6.323796019958512e-17,1.8733005386293524,2.6154755775,1.1934388531242544,0.5385100394645347,0.22085609953097393,0.0,1.7796541194951796,2.884777812460938,1.260359457499212,0.5283279684301659,0.20865699648411415,1.79757373368892e-16,1.8326124921663653
im_1.png,80.4362625,47.19096875,49.48660625,3.3853296546484373,1.4066620364053708,0.49845025428205936,0.18316940437477108,9.051092066106885e-17,1.9234760998342353,2.9663557558984373,1.2970804210148144,0.5165548955033172,0.20340868726537076,0.0,1.8444391095116468,3.3216392110937503,1.3850925574991344,0.5031316881795417,0.1877669977341403,0.0,1.909605059132676
im_2.png,88.24238125,53.1157,55.95998125,3.265894449375,1.3642339315616474,0.5077015342343105,0.19078875718726152,2.1501916837128737e-16,1.9009445792967212,2.7637255558984375,1.2376605959367264,0.5284468947389643,0.21365680484348296,6.678251132537464e-17,1.8072222240068114,3.0692322298437493,1.3153863285929281,0.516494931818328,0.19854330249975183,0.0,1.8700282286523076
im_3.png,79.5961,48.65263125,52.31004375,3.275090811523437,1.3785601957022635,0.5029533134643523,0.1886463457810142,1.6870627109689833e-16,1.9030115269235328,2.900727696523438,1.281698231092949,0.5190717573128024,0.20811887249973987,4.888976918027e-17,1.8274266810482134,3.172412916835938,1.350393191874156,0.5085515103518352,0.19476944156225653,0.0,1.8818248355599265
im_4.png,92.22795,56.63310625,60.7978,3.2780085,1.3652435374991467,0.5080243216695747,0.18987337937476265,0.0,1.9048531247581924,2.7486544418359373,1.229150042030482,0.531167629789562,0.21493613789035637,0.0,1.803865762584031,3.0109942243750005,1.2955615828116904,0.5212038511949049,0.2019439876559976,7.997702710430647e-17,1.857573645763501
im_1.png,38.94455,30.17604375,30.46283125,3.051969354648438,1.313570670155429,0.5153404014836341,0.19800065507787748,9.532600217500696e-17,1.8673141226988363,3.371933140000001,1.406482919999121,0.4979822587255982,0.18449159281226937,0.0,1.9204669416174738,3.718172457773438,1.4908307342178182,0.48536344085738553,0.171959459999785,0.0,1.9741054327105756
im_2.png,46.19274375,34.61204375,35.81213125,2.900746665273437,1.257722356327339,0.5286944232406502,0.20749445382786566,0.0,1.8358469490335139,3.10606797484375,1.3257060518741715,0.5135307260294972,0.19735927960912833,1.5748700935845962e-17,1.873897621054108,3.483771087460937,1.4188284364053634,0.4992431972283998,0.18277598812477155,2.9740988948857787e-17,1.9361852659434955
im_3.png,40.658875,30.8995875,32.36350625,2.990875,1.2936709999991916,0.51969457383484,0.20175344078099783,0.0,1.8536004958079075,3.224213057460937,1.3657793807022713,0.5049527790306182,0.19196405773413505,0.0,1.892690812926888,3.5157061624609387,1.4378746927334762,0.4938776394587932,0.18046706117164943,1.6283082203152726e-16,1.9399386507557788
im_4.png,47.59276875,36.42550625,38.81079375,2.8998076993750006,1.2543929337492161,0.5297212684541693,0.21091917726536138,0.0,1.8267465976544495,3.0799051199609377,1.3114681670304305,0.5173511617765615,0.20225822734349722,1.2652359748353936e-16,1.860090415925726,3.38437851,1.387278787499133,0.5055713215493832,0.18934529710913833,0.0,1.9130622944828304
im_1.png,42.10965625,31.489675,32.6246875,3.01619662984375,1.3011273854679368,0.5176095926870472,0.1990298416403762,0.0,1.8606895068146696,3.2436891443749998,1.3707015090616432,0.5044346097842067,0.1894157621872632,6.16439688071428e-17,1.897895543564026,3.615504907460937,1.462357320858461,0.4904187839791469,0.17506978281228117,1.1677657271413587e-16,1.9587448793791917
im_2.png,47.06671875,35.57844375,37.37184375,2.9861465615234373,1.290944385546068,0.5196302292233681,0.20019764976537477,1.1243271388126146e-16,1.8546733624701783,3.109620943398437,1.3340431193741662,0.5103421911476462,0.1938924127341326,1.1017790941964204e-16,1.8786116571047657,3.5001760248437503,1.4310036409366056,0.4955072741391066,0.17813887218727734,1.7802726441106606e-16,1.9459904622781097
im_3.png,43.93131875,33.5599875,34.43639375,2.977759399375,1.2893328281241943,0.5201438329578598,0.2012961932809984,0.0,1.8522533690764436,3.1000645685937496,1.3315882174991678,0.510784561114182,0.19613395820287985,0.0,1.8723142848467509,3.4939682749609378,1.433403670936604,0.4944003069991654,0.1786452202341517,0.0,1.9440324378642755
im_4.png,47.9488375,36.38174375,37.5080125,2.9070823715234377,1.2684796992960823,0.5242936570485349,0.20492547773411882,2.1162398908614512e-16,1.8378705266458817,3.020685415585938,1.3045210046085596,0.5164723132440752,0.20077461757787401,0.0,1.855351654288431,3.457387109375,1.4168091406241143,0.49838131600180163,0.18144221953102319,0.0,1.9346382476884294
im_1.png,52.35709375,64.2411625,79.75015625,2.4476151798437504,1.1417260470305364,0.5486937683827061,0.23003452445283748,1.7741022297613575e-16,1.736941805801457,1.88064112359375,0.9670892456243955,0.590912467830088,0.27076377249966155,2.5299227218472393e-16,1.5908092026196554,1.8987659030859374,0.9704902071868935,0.5929895764515548,0.2650486073434187,0.0,1.602177947940539
im_2.png,65.6365375,77.55140625,93.6334375,2.3853913246484373,1.1123546471868049,0.5572649884405416,0.2375460824997031,0.0,1.717238588746232,1.9001047093359376,0.9619161219525239,0.5945610430569833,0.27431015468715714,0.0,1.585563122930392,1.9062506574609375,0.9603264341400247,0.5986100737333259,0.27054653687466185,1.407207832718951e-16,1.5943926344922428
im_3.png,64.6305875,76.84565625,94.1197875,2.3576230527734374,1.1066255460930583,0.5591268819896166,0.237611000234078,1.2653511540660075e-16,1.7135422012508763,1.878321859375,0.9565320749994022,0.5970104471340005,0.2734536874215332,3.0377809862049697e-16,1.583969968623416,1.9117979233984377,0.9640779071868976,0.5977480087480024,0.2677376707027903,0.0,1.5973721870067898
im_4.png,68.6705,81.20055625,98.60675625,2.2960184605859375,1.0869352653899456,0.5641414104129545,0.24256189773407183,0.0,1.6998088468996333,1.8597078399999998,0.9453328649994092,0.6012813868567501,0.27885639749965146,1.0176486246840311e-16,1.5749471543246452,1.8825411824609375,0.9492773515619066,0.6036120500918734,0.2739451121090326,2.225208187284449e-16,1.5889079094327996
im_1.png,56.65339375,69.12099375,85.903575,2.3879732743749997,1.1270497943742954,0.5513443817254349,0.2317413204684603,1.0776723240352674e-16,1.7294893301345646,1.8051076980859375,0.9465453766400335,0.5951848951473527,0.27502590898403123,0.0,1.5703598839854407,1.8039003400000002,0.9431895399994108,0.6000927934329428,0.26987912976528766,0.0,1.5794638318832888
im_2.png,62.2345875,75.4983625,94.11324375,2.3171468349609374,1.1048022976555596,0.5564951693455996,0.23659258312470427,1.6410278126941395e-16,1.7099799806859937,1.7358129621484375,0.9229652332025481,0.6020731155458474,0.2805583582027743,1.3693425350679582e-16,1.5492978384667209,1.7656209262109377,0.9288267388275443,0.6047665523628207,0.273552561015283,3.0287921728881404e-16,1.5678588961142639
im_3.png,67.2137375,79.6771625,97.527875,2.38747616734375,1.1187400170305508,0.5554051382604629,0.23431971890595704,8.981537597186165e-17,1.722911569245242,1.8305620599999999,0.9452135449994091,0.5987873715671985,0.2757858087496553,2.9745822366129607e-16,1.5721638219964382,1.8431767499609373,0.9487559311712819,0.6009163771200816,0.2688957113277889,2.9643857502778324e-16,1.5862167367434863
im_4.png,72.7183875,85.71489375,104.120375,2.186375609375,1.0598477171868377,0.5691972146597455,0.2453661446090683,0.0,1.6765327952672542,1.7192010465234373,0.907445623905683,0.6099694161564476,0.28460893265589426,0.0,1.5378671380431146,1.772027569335937,0.921871342968174,0.6094441059549641,0.2760182199996549,0.0,1.5611358135052862
im_1.png,16.7884875,20.73305625,21.45333125,5.4959880423437495,1.8939776901550665,0.4544375270060469,0.12578722906234277,7.103601344482989e-17,2.1684426840275624,4.779400999999999,1.7399250624989124,0.46286671675193763,0.1419337974216976,5.078359889473433e-17,2.0977778506863896,4.994420109335937,1.7932491154676293,0.4533534101822765,0.13530340265608085,1.7387443006548487e-16,2.127501202657305
im_2.png,18.48715625,22.3376,23.59798125,5.44418994359375,1.8830390751550734,0.4539929286133909,0.1270644769529662,1.903283874290484e-16,2.1632877424957,4.833528867343751,1.750325618123906,0.46149303495917093,0.14076531453107402,0.0,2.1044929258428153,5.087727259023437,1.8106583621082433,0.4523194419183187,0.134408661952957,1.4766227471893744e-16,2.132517034720939
im_3.png,19.738525,22.9611,24.38694375,5.055943077148437,1.8017950011707489,0.45336182165442074,0.13505446367170618,0.0,2.1297208788608963,4.5448947099999994,1.6836064599989478,0.4644829999011052,0.14964544570293792,0.0,2.069373443345565,4.717978569375,1.7281664346864198,0.456313561472504,0.143195279374821,1.5333930220991402e-16,2.096284034311358
im_4.png,19.6643125,22.56484375,23.78509375,5.137088723593751,1.8187502081238636,0.4531366007754102,0.13332598406233334,1.7144298582796803e-16,2.1372972911358232,4.7560375,1.7332798749989164,0.45995714938953086,0.1439196610935701,2.5454090220453238e-17,2.092855029919552,4.898616551210937,1.7675299003113953,0.4538082857510983,0.13865147515607668,0.0,2.1164023520279596
im_1.png,15.84675,20.25635,20.19739375,5.7331084387109374,1.9571058609362768,0.4418967627383271,0.12306349515609617,0.0,2.179239267550327,5.1503236810937505,1.8217746492176115,0.4613588630659788,0.13402320749983246,0.0,2.1306804453264,5.34768562484375,1.8684572823425825,0.4521423969835031,0.12921500593733848,0.0,2.152979117435185
im_2.png,19.4927625,22.8728625,23.7488875,5.29269287109375,1.852873339842592,0.453417873824547,0.12998137726546252,0.0,2.1504902316841483,4.784223428710937,1.7428265574207857,0.46043419225415977,0.14185358367169768,1.5227399361796128e-16,2.0995951617032667,4.9882108027734375,1.7926563592176297,0.45132071200036133,0.13596007492170503,7.45639780847935e-17,2.126903220008624
im_3.png,19.5142125,23.3455125,24.09913125,5.176347435585938,1.827417815155108,0.4529202450628073,0.13243941632795944,7.319640653627568e-17,2.1409849129864327,4.771685303710937,1.7357278320301655,0.460636979496241,0.14331987656232084,0.0,2.0959199938265267,4.915284717773438,1.7714441374988927,0.4537593847069176,0.13882757070295149,0.0,2.1154060576747358
im_4.png,19.7689875,22.8173625,24.14825,4.998837709999999,1.7884062537488823,0.45518694500237494,0.13642613382795452,0.0,2.1244995809270306,4.612832349375,1.703659699373935,0.46119095588115727,0.14708135546856618,0.0,2.080390701167875,4.757102496523438,1.7373898463270392,0.45555760861748595,0.14255919382794682,0.0,2.100994683011056
im_1.png,85.24763125,91.5864375,87.813275,3.1328123512109376,1.3152638529679281,0.5194792489328853,0.20156712898412302,1.5681334640068197e-17,1.864924348231717,2.9348486465234376,1.2539735514835915,0.5334000717181828,0.21429336507785715,0.0,1.8219261972052916,3.2393486030859378,1.3412724913272867,0.5163007806483686,0.19615296882787978,0.0,1.8873734915756268
im_2.png,84.5320375,91.06750625,87.55668125,3.0620959780859374,1.2975441478116891,0.5222796417137121,0.20524581796849348,0.0,1.8500814132972196,2.880065772460938,1.2405925691398496,0.5352642426996964,0.2171108471872286,1.1448459442696212e-16,1.808099879954961,3.1673141293359373,1.3230301267960478,0.5193318942251736,0.19987141320287516,9.357415098634438e-17,1.8731641589840649
im_3.png,90.31864375,95.129225,92.613575,3.1887965537109375,1.32790183359292,0.5179005904928526,0.19925309015600098,1.7097377206987522e-16,1.8740780491984255,3.0448591746484372,1.2798012474992002,0.5293296665420592,0.20979142265598774,6.362482477840041e-17,1.8389565397377978,3.2510993399999997,1.3431591799991607,0.5166453191183388,0.19521412851538097,1.847210295533859e-16,1.8906035110836037
im_4.png,98.07736875,101.249025,98.21136875,2.84140449859375,1.228710924686732,0.5391230856245677,0.21797844843722752,0.0,1.8062666119490218,2.796975155898437,1.2083805560148697,0.5455603326991499,0.22327891156222093,1.6596094845521948e-16,1.790876167417815,3.04360621484375,1.2803122296866998,0.5311958655808962,0.20763019312474051,1.7500427898124373e-16,1.8484187119074964
im_1.png,84.79151875,91.1954,87.516125,2.8139112148437504,1.2267857757804832,0.5367433753599556,0.21875195703097652,0.0,1.79928456662893,2.6735056152734376,1.1781275508586389,0.5493258921367682,0.23114713359346112,0.0,1.7611876808411064,2.92980414984375,1.257664392030464,0.5320493400619647,0.21108234890598615,0.0,1.827138849150142
im_2.png,88.9021375,95.7351625,92.29285625,3.15419459859375,1.32790144312417,0.5152532204954366,0.19875774164037655,0.0,1.870157648502325,2.9145598199609375,1.2567039619523397,0.5304120572842488,0.21158445906223555,8.128936493052336e-17,1.8232798822252332,3.23213427734375,1.34460766406166,0.51412676517157,0.1949761944528813,0.0,1.8870286575296265
im_3.png,93.79153125,98.545725,96.24495,2.7613131835937503,1.2105995078117433,0.5411937106418239,0.22151007117159813,1.1692043410871771e-16,1.7894674034563662,2.6563298605859376,1.169429245389894,0.5531723992392942,0.23297605664033377,2.724765879899513e-16,1.7568188348777933,2.8656125699609376,1.2341599663273537,0.5388639380712081,0.21631960257785462,0.0,1.8101665124208535
im_4.png,98.26740625,101.63508125,98.6676875,3.032683349375,1.2908157546866932,0.5238126184382095,0.20519991148411848,0.0,1.847103282612341,2.8679990775,1.2392290181242256,0.5359771415615104,0.21484506062473147,3.277862296567885e-17,1.8138491878383485,3.14805754,1.3193245099991757,0.5199850070549857,0.19908732476537613,0.0,1.8713317267502727
im_1.png,98.1898625,132.29813125,154.75166875,3.1513974365234376,1.3086238554679321,0.5250146768729113,0.20004940109349992,0.0,1.873885057378873,2.55583478609375,1.1342964454680409,0.563131630754746,0.23650391070282936,0.0,1.7426923522996223,3.2844645774999996,1.3382732531241635,0.5209231856442497,0.19527464062475589,1.6846535771222577e-16,1.891634680925079
im_2.png,113.41240625,149.39185625,169.4857,3.1659380775,1.3151360037491777,0.5237673528085267,0.19959763382787551,1.4039172665437437e-16,1.8736964160146927,2.6251692012109373,1.1570369244524017,0.5578405572875724,0.2304661561715869,0.0,1.7587576925811077,3.5796115993750006,1.417553545936614,0.5056689512275598,0.18292700335914633,0.0,1.9392621916395765
im_3.png,108.036675,142.6499625,162.89899375,3.205121234375,1.3230865453116731,0.5223330505404411,0.19800362898412746,0.0,1.8809040621304807,2.6084266871484374,1.1481807195305325,0.5600533666107983,0.2346479462497067,1.2029814599815245e-16,1.7484316781663471,3.4820493271484376,1.3856105164053842,0.5128805576506772,0.18931690843726334,0.0,1.9184684201467386
im_4.png,111.11588125,146.6329625,166.5698125,3.133401974648437,1.3049241421085593,0.5262130923985441,0.20186008054662266,9.407915498623134e-17,1.8683918259491974,2.6115283902734374,1.1516888028117802,0.5597949465596247,0.23251030484345936,0.0,1.7569272941338148,3.677317860585937,1.4412061571084744,0.5018366504320303,0.18004160382789994,0.0,1.953624587357142
im_1.png,115.19565,146.98379375,167.532475,2.67307146,1.18403143499926,0.5481129224845501,0.22496768218721877,0.0,1.7766577085223547,2.2184791980859377,1.0427481268743484,0.580940386498789,0.2604446586715495,0.0,1.6563500981944577,3.1236792493750007,1.2978932381241888,0.5266019954219945,0.2050885242184936,0.0,1.856136003155349
im_2.png,135.26291875,167.24398125,185.9259875,2.4641224375,1.1257951562492965,0.5602440794727379,0.2377698154684528,0.0,1.7291372847829651,2.1976460610937503,1.0346473182806033,0.581997111308893,0.26522771507779347,2.246738775783359e-16,1.6422768008972486,3.4281136100000005,1.372520238749142,0.5129554258131043,0.19521271781225596,0.0,1.8978891963439464
im_3.png,118.014125,149.84363125,167.49445,2.62071202984375,1.1651184404680217,0.5538647153542219,0.2303383907028371,1.714512124002164e-17,1.7613963050664163,2.190530076210938,1.0320642205462298,0.5847117838711575,0.2636589678121704,2.437917198901229e-16,1.6469562409020542,3.25539093734375,1.3291704331241694,0.5218435941333994,0.20117605249974857,1.3844942257434592e-16,1.8742867393241294
im_4.png,120.347,152.7115875,169.57915625,2.5836256240234374,1.1558338328117777,0.5556708725156692,0.2298508071090877,0.0,1.7583714912359876,2.1844924399999996,1.0308558124993559,0.5849763506380833,0.26147120242154814,0.0,1.6512645722097745,3.3244947918359378,1.3462110287491587,0.5188352458933168,0.1975058532028781,0.0,1.8879668381052723
im_1.png,87.18176875,55.18398125,46.68520625,4.086533077773438,1.556853923983402,0.48015086077214564,0.16353192585917062,1.647608234192478e-16,2.0164890395628863,3.968790307460938,1.5254586257802967,0.48492185740384447,0.1692670076560384,0.0,1.996424086245891,4.817109612460938,1.736136763748915,0.4546635144188653,0.14219343382794727,0.0,2.1051060923887075
