filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,37.1657,43.98355,45.9343625,0.45760441203258784,0.3619351558721364,0.8277637517769039,0.3640615244246046,0.8745173483399884,0.13280956040103836,14.447659389203219,0.5008565312089751,0.38868133287479345,0.816079026755704,0.3543270053147551,0.8808044779381564,0.1257879955255817,14.991377302881709,0.5638301973605695,0.4175687966784131,0.8046533473155205,0.32394455768974306,0.8884199868205163,0.10521187066867992,15.910281493012421
im_1.png,29.13439375,33.85268125,38.55391875,0.35265403091061,0.2916475595316613,0.8595316674469257,0.48620809234746165,0.7832772942093856,0.2366465850843959,11.381609560296981,0.3781389995979927,0.31012361338810673,0.8510361448992052,0.4649383153993589,0.7925676671059061,0.21642717788608082,11.818179819079159,0.431052549135998,0.34421754966991414,0.8356794464428967,0.4045564355923615,0.8128864815396754,0.16393733665978372,13.062434176544006
im_2.png,33.56521875,37.8789375,43.90064375,0.4634358609556474,0.35119792746276707,0.8343342819091202,0.4633188834792823,0.7886247325748186,0.2149582895834775,12.31881521497981,0.4983818451203196,0.37367766612646897,0.8243729544475632,0.433429467372925,0.793452442625806,0.18814390914871637,12.667407067154327,0.5715246645749719,0.4155519319916333,0.8061738621130949,0.3713233737387845,0.8062821451088552,0.13822382063386177,14.005074098308093
im_3.png,31.67305625,36.63488125,42.12888125,0.42989595699775773,0.33587023636786206,0.8402262806323192,0.42997218121401237,0.8109292012061486,0.18514192939192628,12.728825338372516,0.45338484839919346,0.35030080684166565,0.8339628356744822,0.4276528935406096,0.8106241279453521,0.18313679268058602,12.865335986941531,0.5191515285708002,0.38806272416630516,0.8175013539532213,0.36928817860887364,0.8283240326607662,0.13663377176515798,14.157751635379123
im_4.png,30.01105,34.12423125,39.2802875,0.43690025894937856,0.337040568997682,0.8402950683089724,0.39903019411325935,0.8456909119242415,0.15950465989625914,13.275753277681392,0.4710652885346199,0.3621375729423807,0.8287282237798035,0.39767663115472474,0.8438373124360209,0.1584236692878207,13.743561528171483,0.5388009458169232,0.39614863835654274,0.8147040047587053,0.3570216180125685,0.86010205086328,0.12777879834832878,14.869723189763219
im_1.png,33.25505,30.536125,35.08395,0.3016634474657822,0.28008216813964737,0.8620818250511507,0.45814597406364344,0.7970799170020971,0.2101968957517712,11.413685780923206,0.3002883893631321,0.2766390482785911,0.864007631891232,0.47965691292575113,0.7780983688604833,0.23035774504230366,11.072402674236328,0.34827090439130415,0.3143210548300576,0.8461721788099411,0.42313291590167446,0.801156835249651,0.1793612314949283,12.252934549228765
im_2.png,36.846125,33.70710625,38.97148125,0.3304552892255703,0.30357887984371956,0.8508541432834655,0.44527666374925334,0.7980842756121281,0.19861974349418582,11.586174758459242,0.331812987198573,0.30130830286870064,0.8523512162814476,0.47834029155724406,0.7764587228272385,0.22910906496084704,11.185660820549925,0.38794877623256147,0.34361328996049034,0.8325425656420316,0.40875688644001257,0.7995700029543784,0.16745586153899505,12.543699611850355
im_3.png,37.40193125,34.59344375,39.73015625,0.3296265334388604,0.3046740990948549,0.8500908477380569,0.4079816300792622,0.8365577384581129,0.16672432207996182,12.558858709369465,0.33237118878022126,0.3047070566453726,0.8503479568070456,0.43574451002650016,0.8116848675676951,0.19014798678643105,12.067589713884491,0.3884033470267149,0.3453985841797478,0.8315116828809684,0.37880045823909425,0.8341094448142616,0.14376831777789106,13.38871785695629
im_4.png,32.7611,30.16623125,34.121775,0.3139151293019516,0.29198580724995443,0.8561684153129427,0.4120808357977154,0.8580097286153532,0.17014717584267056,12.623206493863114,0.3156694406756238,0.29154618611064,0.8566046964791276,0.4275409342764129,0.8388498374532923,0.1831053950681702,12.234543605918127,0.3669095789285243,0.32862600972983835,0.8394554552331299,0.38319093632057544,0.8605885319240658,0.14720045512433858,13.441424267470413
im_1.png,91.1669875,91.25314375,89.40923125,0.4502678806979858,0.38007236528036903,0.8166937271812538,0.3153053479549621,0.8847418092954871,0.09970212331883889,15.458566892639446,0.5126780610674556,0.42108056010954664,0.7983102701188224,0.2979576896560896,0.8823220655206278,0.08905768939520903,16.12282490853714,0.564492968008995,0.4451878757042981,0.788860674220961,0.2870120314346854,0.8803231829787113,0.08264868307042138,16.57937592969276
im_2.png,101.09076875,101.3062875,99.478,0.5662871307341036,0.4509327987889523,0.7857308304454721,0.309580967717356,0.8650335395372079,0.09624924353476008,15.90678393186657,0.6493519434551294,0.49816880861301094,0.7656239718802259,0.2898404149610801,0.8648604327667062,0.08437613432954684,16.644787129789158,0.724667005075345,0.5283505325029364,0.7547166149793249,0.2796583013423104,0.8610212248468156,0.07859383442456565,17.157642376628036
im_3.png,97.91959375,98.39296875,97.54668125,0.5168966981991321,0.4218068824944566,0.7982357490804246,0.2878843218824205,0.902161702815495,0.08312004233618156,16.597980689977625,0.5949854311530709,0.46986265397202265,0.7771410093297713,0.27147751385227004,0.8985908088941633,0.0739350724068735,17.28404492981873,0.6634562518451517,0.4984096362460033,0.7665643632600619,0.2614458042739687,0.896233025075914,0.06858295989268676,17.775582643086366
im_4.png,90.95578125,90.6032625,88.5789375,0.49741409444664303,0.4100993869385243,0.8033807783065083,0.2707348597369875,0.931146238562669,0.07359353023776127,17.31167367130625,0.5662177648067539,0.45245429127329606,0.7848257217702997,0.25891548652583085,0.9269654424029494,0.067328931363394,17.85877277080963,0.6351582040941957,0.4825496620624242,0.7734035155388417,0.24815959467900547,0.926509545023174,0.06189320626431531,18.408296122521328
im_1.png,18.94865625,23.1873375,24.57526875,0.2688552168328089,0.246937939303145,0.8786550406681314,0.539430989624651,0.6603103922789684,0.2912430189720419,8.9101373468568,0.2906965212216004,0.26790333838983427,0.8682777564698021,0.545717198322565,0.6691951827091103,0.2980720899614363,9.591760996930109,0.2949940012939617,0.272232021155646,0.8661052619211329,0.5215671796854309,0.7037291408132302,0.27231505323527444,10.05510475046551
im_2.png,22.1085875,24.7630875,26.83594375,0.35040801015697154,0.3007847508809618,0.8543275519821354,0.5094401082226542,0.6601332671578986,0.25987257388461504,10.199250761145677,0.37486716085326094,0.3205731316072135,0.8449155462043061,0.5034833156693325,0.6751537820866698,0.25384073765484017,10.752006972704427,0.3879684055062469,0.3291246403917061,0.8410169364559691,0.4852576298931712,0.702103695365779,0.23587089557583102,11.218395613605619
im_3.png,22.31334375,25.81573125,28.0346125,0.34572413568382104,0.30340913766245187,0.8523775446995085,0.49786986851154874,0.671425332902905,0.2481588242529809,10.353610391904935,0.3518756085074843,0.3116529340267963,0.8480830682402445,0.5047536642377355,0.6798471409196862,0.25505930398489285,10.64464886985589,0.360957174421015,0.3170475962776615,0.8457005472367365,0.47865575312684666,0.7166068104173549,0.22941645745943479,11.17555480099693
im_4.png,21.569175,23.519575,24.72085,0.38390635109075955,0.3154326527471561,0.8488394443044333,0.47069493314882815,0.7210695016702785,0.22188945532243698,10.968687102894696,0.41187897689084874,0.34068969416021266,0.8365142776421535,0.4525934965296614,0.7265841651771285,0.2052025618566743,11.547847997890772,0.42189058171745175,0.34496810635611586,0.8349047887108505,0.43565596383271327,0.7593097304342247,0.19019254135127328,12.024399956275452
im_1.png,24.67370625,29.12700625,30.8800875,0.4986921643080132,0.3579527609751192,0.8333843250906589,0.46514160944373495,0.7000387330530439,0.2166318104588535,11.717213525009255,0.5029700582910912,0.36778899001890664,0.8281568549356066,0.4741629227929156,0.7022024139194409,0.2251083039943232,11.948114187264503,0.533429442183152,0.3790449062819954,0.824111324103996,0.44398737592792914,0.7268923696242506,0.19740552792086358,12.56093859102011
im_2.png,26.959725,30.01579375,32.13795625,0.650175415041363,0.4136340695096135,0.8132524459064832,0.4413989155914111,0.7175319959903628,0.19516506061171687,12.763300298920084,0.6416613157266606,0.41310873125797,0.8130815518178267,0.46512434086915017,0.7177238824959153,0.21662819253229468,12.711827027873943,0.6910808898813454,0.43236043586409634,0.8058194989839276,0.4263903059169064,0.7400157105774561,0.1821403937575512,13.496086465809523
im_3.png,29.05005625,32.4913125,35.2239875,0.6245223883643948,0.4190879689826069,0.8083742304831911,0.4319452870753204,0.7107797964331664,0.18685511391219053,12.99357008757555,0.6213482759216341,0.4249369546987771,0.8049130791019025,0.4368465936623886,0.7109991653588845,0.19111347627964134,13.02557706569076,0.6659935121324616,0.4423417056111453,0.7983890219196572,0.4015792649065444,0.7344975208846827,0.1615427469337431,13.759372610197554
im_4.png,27.42253125,30.48969375,32.46605,0.7475475067681734,0.44648096981174734,0.8021819331216402,0.3949148819755888,0.7651254990265537,0.15624883661033562,13.815079826426151,0.7533537163711285,0.46214182856891595,0.7938185158411288,0.3939184957766547,0.7645581638232157,0.15547215388081712,14.168808112651133,0.8141721000496236,0.47885326568300457,0.7889649776638951,0.3718253854859523,0.782358015639346,0.13857019189152445,14.793994157676895
im_1.png,81.84205,81.8159625,80.00784375,0.7882814335337095,0.527372951488998,0.7603741955562436,0.321482964845113,0.7412703492395368,0.10365081919245737,15.66575818892336,0.8376776056683063,0.5613201628758613,0.7450692559152083,0.3038242043825815,0.7462487407559735,0.09259989627741533,16.19753508555972,0.8676726826464667,0.5644989510116142,0.7456476822984076,0.30100956380393795,0.7524124206602748,0.09088312489668103,16.392274520654016
im_2.png,86.52954375,86.6844,84.94971875,0.9601402786414669,0.5916856992104322,0.7380241494332153,0.30792476262169116,0.7614400287754486,0.09515418000092009,16.58336078039166,1.018272808430852,0.6270035089289641,0.7227355768945675,0.29106965530431866,0.7645797922679378,0.08503153104558575,17.093799320272755,1.069831643645456,0.6358425119817086,0.7218253344346787,0.28381619767417354,0.769317197146875,0.08087448864748173,17.377304831081513
im_3.png,89.409225,89.663775,88.8406625,1.0027556241794973,0.6063931091827314,0.7328003518499646,0.290489480939403,0.7503124738441179,0.08464099115468894,16.982031615497966,1.055155766138405,0.6399761111739249,0.7179999569689162,0.27561816604437683,0.7550925365218569,0.07621330763285135,17.462209087143222,1.1112996581365708,0.6501621888367533,0.7166884574506248,0.270639380849251,0.7608735705821347,0.07348004595080372,17.740611822692237
im_4.png,87.754525,87.29489375,85.325225,1.1347491418081552,0.641028358019108,0.7232792747593731,0.26638520091809237,0.8035065308218337,0.07126757881351675,18.16780910017273,1.195008456291104,0.6757996259445606,0.7085617465038514,0.255391368447347,0.8062359264349692,0.06551626554907944,18.59182947924846,1.2712649143221477,0.6901851550869654,0.7063627164291536,0.2508589110974299,0.8108432873733766,0.063221110552137,18.894841800889612
im_1.png,120.97534375,73.60045625,82.165025,0.3410740314131192,0.3073964320261807,0.8495544938020304,0.27043620281339553,0.9625270836694949,0.07331016427814613,17.167546045446013,0.42021926291292144,0.3562015510266893,0.8280487746961247,0.3081943593581792,0.9561272803779466,0.09523337448244351,16.614190014949994,0.46884121723481675,0.3864362229194541,0.8146685461380095,0.29123885208043787,0.9564307854231054,0.08505555772169675,17.225285507389923
im_2.png,129.4788125,78.66909375,87.0493,0.33665313031953337,0.31008283553495264,0.8475553344357847,0.2617189422608547,0.9655383786386089,0.06866005144435876,17.389153228341883,0.43106674110087234,0.36890845534889843,0.8215547010226047,0.30171419779076364,0.957428524482052,0.09128538688052928,16.835302249201256,0.4997529655906686,0.40954485603105506,0.8038923183024282,0.2814939591581134,0.9560062257171169,0.0795018123793664,17.617828859078386
im_3.png,128.40879375,79.8257875,90.826375,0.3499969849435621,0.31435767520304525,0.8462441618564951,0.2517014244726049,0.9684610623616209,0.06352309135599471,17.75013879173234,0.4555201364941177,0.3787628453966998,0.8179311138776992,0.2809796984381702,0.9522654963750887,0.07918907155667415,17.451091346749003,0.5185992236229672,0.4144011972286604,0.8026919542255136,0.2621257332332759,0.9519620227525551,0.06893015657158146,18.148529839204247
im_4.png,133.09205,82.29365,92.54516875,0.4230962431140508,0.3625043891055961,0.8245070755548881,0.2315981715192434,0.9668023303216939,0.053787499448677126,18.70623258572617,0.5605188291844904,0.4372613119578395,0.7930774747134473,0.25966984964566076,0.9426224770481506,0.06766167968050096,18.25018009874755,0.6454779257039847,0.479926547257869,0.7756594194080737,0.24214616009914275,0.9418960534491261,0.05887839873442313,19.043063307287632
im_1.png,42.605725,40.120925,47.2207375,0.32935226930107236,0.28261405000596734,0.8631233816522694,0.3584972176787004,0.9257055371089937,0.12868661969091916,14.472360486171382,0.33267322048856496,0.28450923282517077,0.8623574460307014,0.3987516830143074,0.9242798715906444,0.15915792552137553,13.96707635448144,0.3271749431536234,0.28649021912550793,0.8606135791290428,0.3486988067125015,0.9177661655274612,0.12178195529908857,14.486071537563781
im_2.png,46.05813125,43.180175,51.4753875,0.34047900531403685,0.29409504729869795,0.8572447140182811,0.34701431382662573,0.9256577167277227,0.12063576100268292,14.756588771863564,0.3432145291172795,0.29584712878687963,0.8565158143989879,0.38021498081669924,0.925080773074523,0.14475046438977934,14.268094866289735,0.3410295082945459,0.30036632935722773,0.8536230362385304,0.33603343377453704,0.9198065991070408,0.11315040607134524,14.854526417528836
im_3.png,45.6099875,43.22794375,51.11780625,0.3313788229973433,0.2895318653777301,0.8592683104407217,0.3662995191303764,0.940318693155869,0.13433410633538426,14.731067765823331,0.33813578824881757,0.2934225562339432,0.8576145447995255,0.40420532161988204,0.9390625347615016,0.16352589988136615,14.251758819236615,0.3363257886256996,0.2981350109295796,0.8546092939851869,0.34394787058798215,0.9281152982422227,0.11849239391866818,14.815631670996265
im_4.png,50.109625,46.620075,54.9634875,0.43203813496774557,0.34294333499789587,0.836754646250291,0.3239006012471584,0.9346950686591433,0.10513871788587334,15.962285969638245,0.4324300569720041,0.3439776995747514,0.8362334829080073,0.3562737265192375,0.9341280050262163,0.12712686399688533,15.441171859952124,0.4214680458979533,0.34328152382836796,0.8356115385632883,0.3157960779713216,0.9289298559453243,0.09996257360032976,15.918226116261202
im_1.png,48.96489375,39.94750625,40.34816875,0.49608626830233493,0.36156223893066003,0.8314762496239254,0.3226420609492338,0.9040727147078643,0.10428609984425942,15.745648238833791,0.4783283906822195,0.34493353135344645,0.8397629881639697,0.3999432043754497,0.910410607821376,0.1601241773853472,14.64731488891698,0.471460712401304,0.33823632938863446,0.842938128655231,0.38306072630444893,0.9098576752642072,0.1468979645397624,14.752368190341517
im_2.png,52.29435,42.27495625,43.021375,0.49201354733952685,0.3617139339577012,0.8309712073075091,0.32208378378037233,0.9059300350322881,0.10392752109891192,15.751988308127864,0.4753525653105194,0.34492019522490447,0.8394106056693453,0.39668509936234897,0.9129218632008964,0.15750989241915647,14.671572966440925,0.46707260397233696,0.33825146748450075,0.8424506663123787,0.38325500447735866,0.9130867788505908,0.14704608705765107,14.76347473272503
im_3.png,55.30699375,44.86275625,45.50123125,0.5066609898807171,0.37610636867858865,0.8239479674704624,0.3030077745897497,0.9165118884251241,0.0919976573831139,16.372050006440375,0.497668905974209,0.36422932330827074,0.8301944305846276,0.3683493142111337,0.9222451338928245,0.13584494105688155,15.460939064179044,0.49663005414538886,0.3593665868932984,0.8327765614293279,0.351668059179368,0.9203232605533892,0.12383563768785186,15.602610023215707
