filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_4.png,40.82614375,46.1383875,58.7301625,2.0733329839322625,0.8519906713839739,0.6731482985338586,0.28573023129618047,0.6907251936208227,0.08223006267266325,18.488121874251924,2.149698329470293,0.8837705871822409,0.662150160403955,0.290733017864051,0.7015938051576431,0.08515077535783258,18.807406356356243,2.661269024692058,1.0030516454042377,0.6320136976037548,0.2399602624741752,0.7149406479465075,0.058255971008756305,20.341717915461626
im_1.png,100.59793125,68.4489125,88.8917625,1.585677885189164,0.7021461627125462,0.7209276634457993,0.2473252473239726,0.8681572094650896,0.061428990838715385,19.83319981781174,1.580094106663902,0.6928747267605099,0.725017783122309,0.25526291772141474,0.8616279171463463,0.06543871657912959,19.37698176743571,1.7650810492710476,0.7436019128334619,0.7103827053700978,0.2320093082946158,0.8822785798704076,0.05405259384813068,20.66118540172175
im_2.png,83.2247875,53.064575,67.37231875,1.271539539638571,0.531677698318478,0.7914947374962173,0.3916931540665509,0.8799999989571503,0.1535955671391521,16.309017195573894,1.375673079942966,0.5491727360380902,0.7883129249355227,0.3852825464315549,0.8775507326735917,0.14864042320795284,16.393490888434012,1.5134444389482484,0.6134688342095843,0.7623791458277178,0.33373638378170445,0.8938728191519987,0.11159205996179951,18.292924984512304
im_3.png,94.12500625,62.798675,81.45805,1.3528800777005168,0.5935528514268125,0.7636617998376976,0.29923071703544935,0.8958704828264528,0.0896999906391069,18.5882914406944,1.4182327961193708,0.6035552108655096,0.7621619319525057,0.3012410498281943,0.8892361359681853,0.0909224694573823,18.304597111632855,1.5719844606817812,0.6599411553633462,0.7420631603440045,0.27704117204176865,0.9045698415943857,0.0769001969845173,19.796309164702667
im_4.png,80.63670625,48.935925,62.8929375,0.9479718916652544,0.4706155229866652,0.803944725698736,0.3713507899268411,0.8998087720910126,0.13806848329113497,16.398698011294005,1.0090525695504433,0.47013775431687044,0.8087154963892985,0.43011647857825314,0.8941751608292205,0.18513873635726597,15.313073928916278,1.14458435798142,0.5374720047298698,0.7807134773841413,0.3281633484250197,0.9106735568515256,0.10790246604876311,17.727095855031372
im_1.png,178.84519375,186.24436875,191.5591125,0.18076839184427235,0.17879422082775862,0.9107998632971195,0.4552561718404623,0.9093480711514514,0.20739914515692745,11.31233087716892,0.1993227822061419,0.1960646368427334,0.9022932744196479,0.4420789513905925,0.9081606716555197,0.1955928606881217,11.76251717279479,0.2019274337158686,0.19873543115307069,0.9009508195937654,0.43234806012509097,0.9145031243284664,0.18708291463754131,12.020212797799202
im_2.png,191.17028125,199.0296375,204.64545,0.16707536777407178,0.16517654961338188,0.9176009419233992,0.4571850158586328,0.9176410729526063,0.20920158955786478,11.219230056750309,0.18878249037380418,0.18604236939466465,0.9072519411735148,0.4362395753048952,0.914747993040103,0.19051366303133338,11.7736809637776,0.19042741958279158,0.18769064343188804,0.9064258592260689,0.42344483447773307,0.9216309120103945,0.17953202281438477,12.002527273052328
im_3.png,184.65151875,192.572625,199.54628125,0.17766408109873685,0.17484578850007232,0.912854001350878,0.41360653987815066,0.9356562319643499,0.17118662013461358,12.253685489373293,0.19470249087631358,0.19100835578922243,0.904862355791809,0.39776828726075836,0.9352800638802825,0.15834974192850063,12.728715737761934,0.19697529773682326,0.19335340622860409,0.9036807740728937,0.3963582240537664,0.9343512162502197,0.15723901921197808,12.722798649083176
im_4.png,199.68914375,201.66015,208.1756625,0.18423284479996987,0.1814081923166312,0.9095730938070947,0.37372010642817033,0.9544834026940743,0.1398463221834557,13.283704950120807,0.2068625393370645,0.2027540538376016,0.899030599076409,0.35962948372410153,0.9523159230370111,0.12953635251060247,13.779995397573911,0.21203563419827764,0.2077233654311217,0.8965636043464902,0.3540512821872012,0.9520901947480835,0.12557733444920405,13.907594657270357
im_1.png,67.95398125,93.928,78.7017625,1.1742413010910737,0.6715720889001952,0.7092068252783926,0.2720026040225212,0.7779712551982317,0.07438216061996478,17.99762015035526,1.2732647879096237,0.7241283817312707,0.6876511500881952,0.24894416506348085,0.7882660279125181,0.062365776688869216,18.915092699513316,1.2744174895258196,0.7015766311141262,0.7001521421273988,0.2667500928951217,0.7790393362339509,0.07154664971080302,18.4184088819854
im_2.png,77.98714375,104.87333125,89.41271875,1.5776633273346279,0.7615235888907731,0.6893235275217011,0.27344517793973927,0.7683267668603023,0.07504108864191761,18.816033388801937,1.622328031859097,0.7939889510744278,0.6749965812735359,0.24688136083863432,0.7747911498111733,0.06120807177421326,19.63767968806041,1.7102889546862148,0.793714325758004,0.6813480714344018,0.26555791873965934,0.7685593690205939,0.07077494482400398,19.28144782684329
im_3.png,75.6112375,100.30349375,87.52408125,1.4737220008040146,0.758191460794844,0.6833300157299683,0.2526275125396602,0.7824175013290717,0.06416601444544853,19.077122656422517,1.5319765775654686,0.7958181127945176,0.6671689749041454,0.23225872605368694,0.7901138795480012,0.05429240639023282,19.81143036296777,1.6237105137530543,0.7976518913197782,0.6726656340615293,0.24510540887547752,0.7830689734861769,0.0604099246898475,19.565827710005205
im_4.png,82.8156875,107.862675,96.87926875,1.869540396260075,0.8397579043159279,0.6665701614201657,0.23814823230510437,0.7893103008079393,0.05697486343345482,20.24025396868303,1.881421736515475,0.8674088063203118,0.6526804990332449,0.21555695426420568,0.7960542837655045,0.046716453621829794,20.941878303174263,2.0287868637759825,0.8820533712099802,0.6547020543115911,0.22473917565480744,0.7898207373706397,0.05075400846057364,20.832199777659426
im_1.png,145.51744375,148.26828125,146.86345625,0.6150170656905423,0.4836756325337152,0.7709144348617466,0.29197223242841136,0.8362860426467127,0.08568061514993447,16.272350793012887,0.7141915958442473,0.540570481655266,0.7466022314787051,0.2668942693440431,0.839861552979426,0.07162293412256374,17.222269789192406,0.7789710648802457,0.5654891065382756,0.7378321952100216,0.25621777941655854,0.8414161898530157,0.06604326270275872,17.709598696884726
im_2.png,157.96283125,161.0061875,159.55685625,0.7966034368502716,0.5687981937927524,0.7374600919914658,0.2515668417653269,0.8476071294734402,0.0640053856803333,17.780551737169812,0.9189641867827466,0.6296555847639151,0.7129685684899331,0.2320598497726461,0.8489022184238988,0.05453704773518455,18.654655939566027,1.031046424802608,0.6669758316530676,0.7010732296539591,0.22075194536786485,0.8485718845190453,0.04940342657810521,19.242444268179458
im_3.png,152.1162625,155.41915,155.31253125,0.6677987300645096,0.5122377803845453,0.7590356893165965,0.2610968193412717,0.8683073182737688,0.06858016015111738,17.403811413257323,0.7738923593444768,0.5698673375167242,0.7349492120737624,0.241013708624234,0.8680916594369366,0.05845906093068113,18.2566396506925,0.8499403034528679,0.5974782978750133,0.7256332534800172,0.23298764502238126,0.8649612457456906,0.05466386708439325,18.67199398964145
im_4.png,165.683275,166.15529375,165.55038125,0.9741819578708673,0.6339462495524526,0.7150575894486585,0.21203968772357695,0.8833571357644122,0.04551712979621084,19.6350615966326,1.0993448690648933,0.694059506535763,0.6912357974784098,0.19828939257055328,0.8825319119043679,0.0398450697309809,20.34965879452726,1.238884637188209,0.7345775034390489,0.6795596927051757,0.18951205748918482,0.8803560308118702,0.03643096833989673,20.877446806392783
im_1.png,70.72955625,33.19631875,37.6985625,0.9968297545241558,0.5665934573275294,0.7555825354596696,0.3234531270717613,0.7998818760702602,0.10503192202085243,16.66574565682559,0.7431607174263987,0.4647409524751728,0.7934563377110664,0.44073089798124276,0.7507804870981349,0.19459692302433956,13.855263779905394,0.7940350798675894,0.4733141908656354,0.7927275522360069,0.4296745358380838,0.7623955694048627,0.18489808295427126,14.11862236525708
im_2.png,79.151875,38.6644,45.4107375,0.7988267543859648,0.5444616514657571,0.752333450675144,0.30702912668003923,0.8190419097446088,0.09459041908751602,16.532293794386206,0.614931953159842,0.4488296438150514,0.7917573157965605,0.410394750923823,0.7766191325083932,0.16869553248288038,13.784490504659782,0.6786232341505388,0.4810331514877416,0.7785485969199358,0.3479513610768686,0.7905091019881907,0.12136646459192875,14.810207873329816
im_3.png,75.14201875,37.1064125,43.4562875,1.1484501471410358,0.614736610479834,0.740015498839709,0.30653881417549356,0.7996971523954812,0.09434589528689598,17.365191605772132,0.913891805798959,0.5174268809555216,0.7770754166913795,0.4300804381404939,0.7611609584128689,0.1852716872757671,14.591185376680432,1.000285492082337,0.5418481157467605,0.7698858547336094,0.3846549153378035,0.7742015268023286,0.14821876419368912,15.222284379656244
im_4.png,83.1474875,39.4441875,45.70439375,1.0302197418671997,0.6224493525480366,0.7268867190786843,0.26227881011083043,0.830688117996029,0.0690672283909115,18.255549621445955,0.7793402247787393,0.5167638826075213,0.7664987680366276,0.3555578870712011,0.7898482176642221,0.12670702737632222,15.473196168257747,0.8632903334463983,0.5442658612383091,0.7577390936865764,0.3325453048401193,0.7975581317612759,0.1108430210780923,16.022848097708444
im_1.png,60.81326875,58.3308625,76.2618125,1.6215388094295895,0.7978786172825545,0.6738996176195952,0.23920807525466653,0.7623039977159796,0.057642167402374316,19.281412394525255,1.606864062568702,0.7944354424595321,0.675197796644914,0.24933573646989426,0.761719676648009,0.0626027793161362,18.985533291303867,2.0371701300557175,0.9296233024604118,0.6318282621075972,0.20228889832454464,0.7645309707283628,0.041276227015060465,21.023191547573415
im_2.png,63.457925,60.759075,80.24815,1.281542056111457,0.7388679837124135,0.6808911373556438,0.23925092826164734,0.7558084513660567,0.05788626121256252,18.566742398636386,1.2741616847570059,0.7407608502773223,0.6795063091990068,0.24153330956655894,0.754373659083372,0.05894124748906278,18.423642897360747,1.7156949705089806,0.8828973828681981,0.634723545036104,0.2036807304611775,0.764151203678644,0.04207399522966071,20.483798427241123
im_3.png,65.83529375,62.11735625,79.96563125,1.9152281314187733,0.8775667473822397,0.6508954413536201,0.22076653733397836,0.7594154718907784,0.04913092468540198,20.196542421992692,1.882086018617973,0.8677571120784419,0.6544632003276467,0.23128483593875948,0.7601618163057877,0.05390113695376463,19.85053422840275,2.3259134168441165,0.9986281846533627,0.6141152335816957,0.19205444529885513,0.7603399241848648,0.03721780129702631,21.6627350336424
im_4.png,69.6966125,65.23770625,83.213525,1.703960131374803,0.8564153452239616,0.6481939082257394,0.20920910691435327,0.7744278697605987,0.04436462019263947,20.237550358958234,1.655056673638985,0.8463656792356836,0.6505099206323504,0.2160506617041344,0.7738809153674214,0.047264004874446305,19.938856468323216,2.156910839127896,0.9918098347372193,0.6077472142986571,0.18240155250672158,0.7800488125828515,0.03380837855539829,21.79408434839928
im_1.png,190.29290625,178.18239375,197.6209125,0.20607008985496328,0.1987417910377448,0.9013555096322927,0.4298721846685068,0.9267398903987555,0.18491518003970164,12.317772042121488,0.2671991303446587,0.2526015697137581,0.8751433853639474,0.37483580858114063,0.9260058453259652,0.14068003082341496,13.797837251217564,0.23560587716157572,0.22551265381498864,0.8882423426896151,0.40558626277599363,0.931153553571979,0.16464184266055867,13.090572400602586
im_2.png,206.76110625,195.9316,215.1643,0.18518915945879735,0.18191268035376662,0.9093627828909564,0.42972446962834654,0.9239484939796176,0.18478440544143926,11.936060802920245,0.2409319508043291,0.2338039883543445,0.8837964554112929,0.38284173714666986,0.9235078162487138,0.14675263581402703,13.33998727938323,0.20830137687577335,0.20391696660196854,0.8984690193106821,0.4063888531863299,0.9294154914457189,0.1653010548272098,12.623414995380088
im_3.png,203.7238875,193.10644375,213.9629125,0.1997602833838984,0.19360594861213187,0.9038039054193311,0.4102231262701203,0.9216989595768793,0.1684124715869137,12.365929945562689,0.2594065717237958,0.246139977920993,0.8782379102553438,0.3661258594849631,0.9218541487490463,0.13422591827414387,13.7710872793826,0.22102689760114574,0.21330641374740109,0.8941070121227231,0.39267125245631795,0.9204452895681585,0.15433646985519944,12.802144222928101
im_4.png,206.405275,194.4151875,213.03461875,0.20257503486159006,0.1953912153504061,0.9030144566083412,0.3612236590179959,0.9556775302741753,0.13058652473844196,13.786812601253471,0.26673249147304356,0.25133795877538456,0.8758531629655624,0.31863100193901683,0.9525739697971404,0.10169520025409398,15.144991878839251,0.22230229788129466,0.21220281672225677,0.894896838782036,0.3405090780288876,0.9580450593443418,0.11606513875893949,14.243920158702906
im_1.png,23.70304375,27.63859375,28.68819375,0.4770949774184833,0.336968117348509,0.8447522522109145,0.467404344193295,0.8241182093024586,0.21872923739192662,12.17696549368886,0.5256310732972785,0.3714163620203389,0.8289670172218865,0.43026179237898093,0.8200888175097075,0.1855232541599606,13.098607184532517,0.5986146011959725,0.40092460553011616,0.8180370758411084,0.40644238276090194,0.8247696397307664,0.16551736182308135,13.736885042731718
im_2.png,29.05476875,33.0285375,34.56435,0.4610874028743541,0.3594076709631221,0.8299504567010005,0.409751651261464,0.8143316858284226,0.16821612286360293,13.128494888964733,0.49451855673017175,0.3739329605341676,0.8245653649639669,0.4340482139656299,0.8151382955447533,0.18869378693002226,13.292196187922618,0.5667348705410146,0.4114476707118673,0.8089551473876968,0.3866396751248562,0.8250851015477774,0.1497906274122752,14.312779005694384
im_3.png,26.98485,30.02110625,31.7372375,0.6173045316926401,0.39819799341712675,0.8212550711572062,0.4230288407880898,0.8271000568063414,0.17926565947068682,13.4581899241208,0.6428476030301318,0.41058194515109825,0.8164001769420665,0.4323756010199357,0.8221059203301366,0.1873185183103941,13.708392179459343,0.7526311667326213,0.4545444320387435,0.8001115396230806,0.40229313499885005,0.8234343249244196,0.16216500383277627,14.53817569271492
im_4.png,29.104975,32.20638125,32.99083125,0.49823195598645775,0.37597261873355076,0.8235584327092393,0.3811293920694573,0.8394699070765753,0.14554501599964736,13.767194072694592,0.5324044486215541,0.39706395924020577,0.8143462678577617,0.37733526966418884,0.8360267172845888,0.14268159646551629,14.202157772972846,0.6141024750158606,0.4308641473671644,0.8017956992123868,0.3503896241518776,0.8455083477480007,0.12306403334397753,14.948367440370236
im_1.png,174.283075,183.52938125,194.540125,0.4678317739838319,0.39492136512961606,0.8096385052961529,0.26642354793305656,0.9289257471345492,0.071250297461988,17.201429235449094,0.49982945694436604,0.4133223213107958,0.8017767716741577,0.259840917392664,0.9294304142844184,0.06779298262066448,17.57751835638388,0.4825527791910855,0.3959848634744757,0.8103869268242578,0.26765718534711025,0.930096119714213,0.07190073900810579,17.254047573729736
im_2.png,187.024275,196.9343125,207.7498875,0.43529509079716844,0.37512389212379327,0.8183238899093176,0.2885645654145801,0.9171952368099295,0.08361770776597556,16.38664922894368,0.4547781970590639,0.38485201097983057,0.8144168374868143,0.2843215004672021,0.917886052584007,0.08117987086076184,16.580602773367307,0.42911082138303164,0.3589824066745813,0.8273144261772971,0.29957261821248776,0.91707126139733,0.09008807913467229,15.949334270940449
im_3.png,185.34133125,193.3189,205.5883875,0.4683143321964059,0.39088927676333696,0.8120028374114798,0.2551218063797289,0.9401579734425958,0.06531867470464697,17.60050578139351,0.49072049249062505,0.40227533511096036,0.8074138188393806,0.25061366691646975,0.9401478314768061,0.06305074155512122,17.78006707063992,0.45338167630856585,0.3668161789184742,0.8248701703962975,0.27720362868643217,0.9375635118825989,0.07707667238664687,16.804753133753472
