filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,105.98595625,114.91919375,122.875025,0.867607352497786,0.5900069055784827,0.7314215485516065,0.18282830933640343,0.9534841175274247,0.03358958111887822,21.2709039146988,0.9497807881231904,0.6310875481309791,0.7148286506084649,0.1734216657765074,0.9530001172033028,0.03023172143740928,21.802338962446555,0.9837597793041503,0.6388593075734449,0.7132038165273626,0.1710948087190477,0.9520987274976991,0.029416836904747737,21.974110760440926
im_3.png,106.80433125,112.643575,121.55371875,1.0428787075772135,0.6313466035075153,0.7212821835247744,0.18040221750675295,0.9473780919643121,0.032709491165535905,21.804112027979137,1.098883541874737,0.6614230909353584,0.7088605322606245,0.17402399664070234,0.9465030202219734,0.030444571891250292,22.1426961364668,1.1661766807369311,0.6783041171223803,0.7045236567131802,0.171199313217557,0.9445832196999139,0.029459043762153903,22.32803360291578
im_4.png,110.57553125,116.00818125,124.2822,0.9231537333308208,0.616533776483816,0.7210736563815026,0.16995843048372336,0.959769897887842,0.02903479364012317,22.025438268399427,0.9779357384689797,0.6448362840057539,0.7095487100418154,0.16441682862384197,0.9586641452765206,0.027179569557455326,22.347543161410048,1.0324727624198347,0.6584197649512251,0.7063585338448926,0.16085197605721546,0.957846380633476,0.02601282773917081,22.587334528234333
im_1.png,115.4476125,125.53350625,138.63360625,0.7335673731634853,0.5354844779555405,0.7514612599383969,0.2015895037462691,0.9413604781726648,0.04099579287103296,20.014775730762025,0.7837444174345638,0.5631207247441914,0.7398804261259103,0.19515829406280133,0.9402919007998404,0.038431411880070133,20.369168488580048,0.7945334632006076,0.5604430680397733,0.7423654672856657,0.19622925596408275,0.9391660963063249,0.03884870596861922,20.359432117175455
im_2.png,124.15274375,134.62746875,148.174925,0.8657410129333363,0.5899527641158033,0.7310262229705938,0.18574095942889296,0.9443615965210452,0.03491138560823445,20.936489157424965,0.9214223764297966,0.6185183902739304,0.7194256212188639,0.17982139193981522,0.9434128772507178,0.03274319267667186,21.29376492879451,0.929214974309207,0.6150252314683954,0.7220175472912578,0.18064792919286835,0.9418914416304975,0.033052204241944334,21.245575931188153
im_3.png,128.5087,135.7715625,151.50828125,0.86925508869291,0.5874945077292228,0.7330784834219879,0.18615963037380517,0.9427019265847354,0.03497537644320138,20.9616277194327,0.8996450006595437,0.6048785811646911,0.7257682132345532,0.18345351573847704,0.9408388478145012,0.03396568733568275,21.120669204370724,0.919031515191488,0.6042588300324746,0.7277034214861997,0.18465470880769871,0.9389752875624927,0.034403415740075965,21.0955866950321
im_4.png,135.82780625,142.5043875,156.533575,1.0578995303107397,0.6625353209150696,0.7058502089775854,0.1675911883719129,0.9465806418082655,0.028440851259461667,22.121045132787035,1.0839185997575396,0.6807857362705008,0.697648730029193,0.16506798568824899,0.9451854551138377,0.027607012015481595,22.251849709662203,1.0930697239653013,0.6712242895773268,0.7037833617127116,0.16754103171734638,0.943485761042604,0.028431241586764033,22.07270661101504
im_1.png,125.44110625,135.5491875,148.2124,0.8395405179615709,0.5771305849209492,0.7363325675553498,0.18553595076874843,0.9485119085755979,0.03480025899886792,20.921321561726028,0.9068883243509781,0.6114314883386411,0.7224327668627801,0.17858922734402824,0.9472723552818628,0.032276256821328335,21.335059860413516,0.9203749740893594,0.611045368747684,0.7237888032865891,0.17915613805763925,0.9456684503175797,0.03245332602440293,21.310566485099635
im_2.png,130.80078125,141.6915375,155.54366875,0.7826439767966282,0.552369653771019,0.7459690571580728,0.1906908095811839,0.9481422070242336,0.036679446625398876,20.64225699064444,0.844823823342818,0.583878194860585,0.733242984437264,0.184342620289214,0.9469289363405202,0.0343006622788641,21.025953667753544,0.8435582259219478,0.5764383899912691,0.7373962582877268,0.18716170276108623,0.9450634265288063,0.035324268909815035,20.89487105101222
im_3.png,133.4138625,140.959725,155.49189375,0.9357657379664706,0.6174346345186275,0.7213925575575937,0.17516941309123035,0.9500183167472545,0.031035359931618885,21.55912101996734,0.9832865135897393,0.6432382255764728,0.710723893206325,0.17098159957461895,0.9485508385547672,0.029598787913356055,21.815333496892087,1.0028913606070318,0.6426094920886176,0.7126962591178265,0.17207000257109067,0.9466429754392462,0.02995824333289034,21.753182130428385
im_4.png,142.53725,149.43525625,163.9036875,0.9176363056764725,0.6032462814303932,0.7284532007798927,0.17541204861904242,0.950098774787923,0.031024964332885943,21.59774943080587,0.9517295431561359,0.6233568020929515,0.7198682916125967,0.17301169248228032,0.9483385178567422,0.030192610093742453,21.76247604715971,0.9559773022782527,0.6137904127486637,0.725733212935372,0.17810632555988076,0.9461364545836858,0.03196285254618733,21.524184529137642
im_1.png,68.733825,79.63509375,92.961775,0.6505833584588039,0.4911633642376617,0.7699727689142741,0.24905135077303994,0.9336507663934727,0.06238123453501574,18.40338751080191,0.7484460524745447,0.546322267134,0.7465854253670032,0.22744349833690775,0.9357384025354836,0.05210023712865179,19.391434109515565,0.8310870809542655,0.5799435579864446,0.734350019538197,0.21143149300311873,0.9381616412623439,0.045016117581807,20.212132420680152
im_2.png,80.7249,89.63248125,104.3770375,0.8040027700831026,0.557759153522905,0.7447936357063081,0.23098004971674885,0.9268164886426323,0.05373120743253716,19.371189767730165,0.9032321915377415,0.6119205320632407,0.7221665696011514,0.2137343474961618,0.9288610532510526,0.04606741256829609,20.170851427604674,0.9852717084063547,0.6409837171248927,0.7124884273666569,0.20052353962453573,0.9305296950576699,0.04052665052750978,20.806045691531814
im_3.png,76.1902,85.69965625,99.3421125,0.7564262355450029,0.5340287396121886,0.7544139699765762,0.2393620822224354,0.9322268995550638,0.057655313948573095,19.101196086826192,0.8523174163478877,0.5837229901194086,0.7340553844070706,0.2226182526027206,0.9342944952526306,0.04993295936862897,19.915515810908754,0.9299544404557764,0.6121274246078858,0.7243379786698416,0.20769845473955423,0.9357674473988005,0.04344719349185991,20.594666573047654
im_4.png,81.20365625,90.93011875,103.84803125,0.7581558846992169,0.5450722514305817,0.7482434955361353,0.22134840665509992,0.9393934981574016,0.04931442928815821,19.701177753644814,0.8628962168893413,0.5997925931683845,0.7257873068161063,0.20446532628833572,0.9404977101259189,0.04212083498426713,20.553823403827018,0.9314985105307133,0.6247303291122548,0.7173521305513223,0.19193586260400822,0.9428026131001526,0.03710529144027939,21.20722295576526
im_1.png,62.8488375,73.2731625,86.19783125,0.737943927801961,0.5235345804988661,0.7587709284464446,0.2598032898192387,0.9134410687784569,0.06778808276594377,18.104033327417245,0.8347785896445379,0.5771607511887489,0.7361605348577284,0.23601482417702166,0.9160235285663572,0.05599124690451193,19.106881299146746,0.9315834267686764,0.6116297282994454,0.7246090860807273,0.2212407046913773,0.9181171996374069,0.04921316785392318,19.880553310673367
im_2.png,70.31725,81.33533125,95.61809375,0.8352395321009295,0.5620842127247944,0.7449576013595135,0.23982740810385522,0.9246102207767821,0.05777580571448144,19.080472796651343,0.9488549498746879,0.6212361456586332,0.7206172900966501,0.2188467626384896,0.927326209798292,0.04814040674585911,20.085978324552922,1.0622591723670083,0.6599457132806957,0.7080183754418999,0.20173321713675502,0.9294461635094948,0.04092278079562211,20.918746347611325
im_3.png,69.967975,79.01559375,92.03948125,0.8583249202266318,0.5681709796106809,0.743336682412718,0.24566200576698466,0.9114775276802776,0.060665553806354744,18.883400039420593,0.951250722357272,0.6167411165759008,0.7233163878598691,0.22839318458418828,0.913837741430367,0.05246409904822253,19.68998517682121,1.0466931112241766,0.6460351929322057,0.7144979471604761,0.2169001294081304,0.9146948250275098,0.04732449535801975,20.28608016169587
im_4.png,75.64758125,85.03403125,97.50058125,0.931858103121212,0.6019992611541385,0.730230569739404,0.22384249525483085,0.9302741180799048,0.050352986467040076,19.927615163799477,1.0391118381794084,0.6547532992883213,0.7090938211312237,0.2059051703513336,0.9323421809035526,0.042630358891806684,20.779425616831418,1.134135138127273,0.6840398340776757,0.7002340876858415,0.19304269413973046,0.9342681764598025,0.03748374410546347,21.475632168456237
im_1.png,97.8342,109.0298625,122.63659375,0.5490107631233472,0.4473584336781807,0.7862581830304893,0.22724560754264878,0.9529867206209189,0.051868197128357336,19.04565173924241,0.6200840054396648,0.4898197640090203,0.7678521856498798,0.21375803522637538,0.9521330326421462,0.0459032502360625,19.704711245052465,0.6616887417478533,0.5064451032028693,0.7618849252662961,0.20520817832204108,0.9514179355773369,0.042312501536823546,20.074843557851864
im_2.png,108.56098125,120.30403125,134.43084375,0.6336115468809871,0.4939089382290312,0.7667230038313818,0.20475142825964573,0.961732007283836,0.04214687363398141,20.144401241357862,0.7078189089578583,0.5358262157586946,0.74894986186237,0.19264119307494176,0.9611402784108756,0.037322101379176326,20.756509140123605,0.7508057777589336,0.5502264393753807,0.7443871009458005,0.18434165450493267,0.960246181748222,0.034192545000291986,21.088775598137673
im_3.png,103.2776375,111.89443125,127.48093125,0.5712411903819701,0.4592383606258754,0.7813207257519028,0.2165852197815649,0.9601089114058106,0.047128239383704945,19.68490451225028,0.6297318876765853,0.49551409852953193,0.7653675789317386,0.20572327159440432,0.9586491878142166,0.04252505988815203,20.187916732818902,0.6693606392233721,0.5109008462572472,0.7599897420957106,0.19655974642753954,0.9584540873309085,0.038829208894858844,20.56473453133796
im_4.png,109.8257125,118.0388,132.48178125,0.6620190788688515,0.5090192861539815,0.7603923877504868,0.19539886616832472,0.9641717078029775,0.03840280124882495,20.715170120511793,0.7218817132116003,0.5444978478464331,0.7450661888641809,0.18601298700157226,0.9629023788145165,0.03481035430380824,21.15976887950628,0.7713333733770519,0.5589205980176004,0.7411141340387034,0.177882398601077,0.9627598575380959,0.031848061856282334,21.51580652932556
im_1.png,93.34541875,104.4085625,117.7791,0.5252258033869134,0.43874638428778695,0.7891851893940964,0.22406409214420112,0.9606101590020065,0.0504591399968216,19.260037856854517,0.5905817684876352,0.4790907210067776,0.7714893686195904,0.2110679858032449,0.9599448205726734,0.04478871903226998,19.914233332066335,0.6243662178629531,0.4921788807859246,0.7669204846952613,0.20202383334111346,0.9602674023415086,0.04104571454657186,20.313009569401746
im_2.png,103.01693125,114.5560625,128.42210625,0.6100255965728862,0.4826101908907609,0.7712573850646258,0.20474796248279328,0.965068732483219,0.042179518299263,20.215077722088235,0.6819565714097271,0.523984589449815,0.7536052279241525,0.19236260829882407,0.9646370395981996,0.03725502894871964,20.825512201112094,0.7257567399074132,0.5388552914240491,0.7488875944753849,0.18315235854964823,0.9644939617676451,0.033794724140876274,21.22046118240221
im_3.png,100.17205625,108.90859375,124.62351875,0.5760917802023857,0.46266054390361866,0.7798258186095891,0.21812832103795232,0.9607690443727469,0.04782675131641831,19.645939444983433,0.6297540452007208,0.4949870211242391,0.7657804442097694,0.20819560429475403,0.9596092843936818,0.043578464900107146,20.124641424016765,0.6745583334903675,0.5123674788474947,0.7596874933311173,0.19807351823634156,0.9592226783711055,0.03945903741842206,20.53352502884342
im_4.png,105.958575,114.30158125,128.87596875,0.6776111095407691,0.5110612056456929,0.7606671271715875,0.19707402847079403,0.966021542578907,0.03909097477540312,20.816505628247874,0.729656432748538,0.5421313700918964,0.7472661511249205,0.1883158282626044,0.9651063086293354,0.03570608942789651,21.225267008229387,0.7732528886439154,0.5554678951451307,0.7433561850028876,0.17861951092838105,0.964998482837253,0.03214865793890163,21.57639565795025
im_1.png,87.09776875,97.54738125,110.26928125,0.6281963131512995,0.4822564478238201,0.7729846754415055,0.2272185822447354,0.9399617662675259,0.05184264307842048,19.049043930954006,0.7019979185118186,0.5237310498991842,0.7553914560609775,0.21446694332841584,0.9393582935798876,0.04619531939866259,19.667799326773277,0.7380318944290558,0.5331309358923625,0.7531102345958084,0.2084583425564849,0.940135498859817,0.04364373583269321,19.982684631729835
im_2.png,97.09765625,108.0240375,121.210125,0.762093603369326,0.5418260171104452,0.7502340184833731,0.20607132132273712,0.951666027552593,0.04268124941528181,20.3542384575769,0.842823309841019,0.5847651396662081,0.7324482674359111,0.1935199704037847,0.9514766850679385,0.0376535694065428,20.959686352440848,0.8815357394111842,0.5932542273603807,0.7309056686286026,0.18660396627999631,0.9514367865814518,0.03502026191875722,21.26068547750351
im_3.png,96.286,104.6249,119.62940625,0.7675614396266359,0.5375146984001359,0.7529239130998578,0.2099132127824259,0.9452503625315104,0.044264002338533365,20.173856038092417,0.823771391982463,0.5706519313634968,0.7386542455638013,0.20050457290836263,0.9442105820796673,0.04039300031800047,20.60231336478106,0.8718156332246663,0.5836892552496532,0.7352160277099478,0.19327783231924694,0.9439413209891516,0.03753708153743893,20.91744617927845
im_4.png,103.4582375,111.39440625,125.517675,0.8943915592552811,0.5958903642250992,0.7303499207625995,0.1897385668560558,0.947706499129741,0.0361971043261419,21.174780490621636,0.9585022118265594,0.6303804192498792,0.7160098238847779,0.1816307220897162,0.9466494090904631,0.03318091650444721,21.583399303771515,1.0217903193133213,0.6454289506661393,0.7127021309561791,0.17430630911424683,0.9466191241796964,0.03056408747263488,21.94353684899534
im_1.png,103.0965875,116.9570875,133.84890625,0.7310586224332765,0.5506352425550091,0.7425031526883498,0.19702682372729116,0.9580498090169384,0.03918735812805646,20.53650507300295,0.8166814357321881,0.595691068209371,0.7240185668795888,0.18538593764485334,0.9580256015279387,0.03474148146724464,21.13599763575001,0.8498560977946124,0.6064614269068664,0.7206918705726044,0.1782776234524323,0.9567051173277584,0.03212801571160147,21.39522231618237
im_2.png,107.88124375,122.3240125,140.2171,0.7108083727489146,0.5395432503564676,0.7471513424841335,0.19840036931336996,0.957219664964607,0.039712842823134344,20.43141999357021,0.794953455066237,0.584332023668193,0.7286794887235192,0.1865434385335693,0.9573258927778796,0.03514181634382944,21.049515359117756,0.8139943373471271,0.5892696182812921,0.7274501324085709,0.18022769722999177,0.9557389465819716,0.03278480996703313,21.222954458572687
im_3.png,106.13939375,115.7029375,133.9412,0.7624285258886565,0.5629829743531763,0.7381181573619231,0.1898699705954973,0.9609900276111433,0.036389651724325386,21.009857466377234,0.8248803438734682,0.5970227613205947,0.7239360976299556,0.18106401576850045,0.960515374418569,0.033133431737687034,21.453797073295434,0.8668492228377966,0.6115910350751563,0.7191836890161277,0.17284548755746365,0.9595230855662236,0.030188021151767542,21.742651608264516
im_4.png,115.68454375,125.35963125,144.173975,0.7771625924146206,0.568224284866301,0.7364642107504328,0.1808723054654091,0.9625504331085719,0.03300040104005837,21.3940145978641,0.8340935240670596,0.5987224993875667,0.7238590076654611,0.1730574842299443,0.9618430299928243,0.0302363659992788,21.77171217142076,0.8518997485882627,0.5997708753399791,0.7248250553153559,0.16892941082394747,0.960984868429117,0.028788799167676033,21.83818711043155
