filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,entropy_B
tag.txt,115.4476125,125.53350625,138.63360625,2.7831617099609374,1.193253931249254,0.5512571490155266,0.23051933781221187,4.991168672395746e-17,1.7727187914055311,2.754153274960937,1.180579545389887,0.555393756416453,0.23380358023408276,1.1707231313005746e-16,1.7637998897727862,2.9558475771484374,1.2438332539054726,0.5406774766809332,0.21705837851535364,4.8431782172022936e-17,1.8173455811530086
tag.txt,124.15274375,134.62746875,148.174925,2.6173490121484373,1.1401460151555374,0.5649254719762692,0.24395034851532002,3.431226508101532e-17,1.7326823169054817,2.5710522177734374,1.1224262808586734,0.5704390547618738,0.24823302406218967,5.1929724374725175e-17,1.7206856675150266,2.7969382343359377,1.1924507587492548,0.5535126800934678,0.22983672749971268,0.0,1.7783392712301314
tag.txt,128.5087,135.7715625,151.50828125,2.8914918590234375,1.220876428905487,0.5467380696714345,0.22394797101534505,0.0,1.7972325999185583,2.9354043683984377,1.2279161455461074,0.5466211351789975,0.2233209340622208,1.296003671967991e-16,1.801572783328547,3.16209098734375,1.2976501853116889,0.5305430296640699,0.2067211598434916,1.5608566997854715e-16,1.8558266343411318
tag.txt,135.82780625,142.5043875,156.533575,2.72769958109375,1.16781370812427,0.5602920742175709,0.2380757087497024,0.0,1.7556976442656873,2.7405299933984373,1.1662736356242709,0.5620126162870961,0.2392663555465759,1.3412907188851998e-16,1.754081917956161,2.9942477899999997,1.243284848749223,0.5435474724134577,0.2201305083590998,0.0,1.814012473950744
tag.txt,125.44110625,135.5491875,148.2124,2.4453374693750005,1.0963974184368146,0.573874178571595,0.24945650695281318,2.6623924222169692e-16,1.7027984466116803,2.4173406935937503,1.0809082343743244,0.5797254381813717,0.25507038624968115,1.7851769844726561e-16,1.68902560330608,2.63768115234375,1.1527789062492793,0.5614094472194624,0.23403352117158244,1.5380893786828223e-16,1.7521289426835258
tag.txt,130.80078125,141.6915375,155.54366875,2.4277871005859377,1.10373110781181,0.56914636647185,0.24336424710907079,1.4250657349984981e-16,1.711827002830151,2.3804626685937493,1.0822687298430735,0.5765210794232393,0.2498416464059377,0.0,1.6947324224487166,2.6546863037109376,1.167952416014895,0.5554042206014052,0.22754995656221558,6.814023053606307e-17,1.7663129254202306
tag.txt,133.4138625,140.959725,155.49189375,2.4166618310937498,1.0837667521868226,0.5781504292485757,0.2542601535934322,7.141710812617485e-17,1.690142305409529,2.40250620484375,1.0729619832805795,0.5827384486561897,0.2588577627340514,0.0,1.6808675938424322,2.6308477730859376,1.1475288771867829,0.5637170356258762,0.2361527584372048,0.0,1.7473576967669695
tag.txt,142.53725,149.43525625,163.9036875,2.6231609685937505,1.1514628190617804,0.5606667237713574,0.23516260835908107,1.5423404556607767e-16,1.7472565792589043,2.6708157965234376,1.1586419157024008,0.5605174970612593,0.2353831665622058,6.793416396940846e-17,1.7508840835691681,3.0170899824609374,1.2633982738273353,0.5360765072012229,0.21102056070286124,1.5979238615053683e-17,1.8324235268077185
tag.txt,68.733825,79.63509375,92.961775,3.022692907460937,1.273352256796079,0.5317670203532501,0.21347875578098313,0.0,1.8299998507652508,2.7368357177734377,1.1848963652336344,0.5527054200850232,0.23244943367158438,1.3421956738783413e-16,1.7670542322988934,2.8808764421484376,1.2314915140617302,0.5421328124985092,0.21807083531222743,1.6352640784263692e-16,1.8086597096428205
tag.txt,80.7249,89.63248125,104.3770375,2.7850228468359375,1.205246047421122,0.5471373881840635,0.22667961546846668,0.0,1.781374884197029,2.570049609375,1.134243890624291,0.565924074481542,0.24304336179657124,2.0775941041158596e-16,1.7295510272155432,2.7490553058984375,1.1921833286711299,0.5520987603717581,0.2258549460934677,0.0,1.780856085922415
tag.txt,76.1902,85.69965625,99.3421125,2.9401780280859375,1.249474247030469,0.5375216229249511,0.2172554585934784,2.266164515654197e-16,1.8161946166175693,2.7098660062109374,1.1759803708586398,0.55586059048039,0.23339036929658324,0.0,1.7631211460530616,2.8861590202734377,1.2327258498429796,0.542486575107487,0.21668984070285413,0.0,1.8128160013749421
tag.txt,81.20365625,90.93011875,103.84803125,3.018428476210938,1.267328607342958,0.5348878248762268,0.213631386093483,1.7573264830859425e-16,1.829697919537471,2.791838749375,1.1961256324992524,0.5524939341310033,0.22819410828096479,0.0,1.780592751074691,2.957839174375,1.2498184556242187,0.5398268444769782,0.2128744758591089,1.2910793114471379e-16,1.8270084549757368
tag.txt,62.8488375,73.2731625,86.19783125,3.3573459775,1.361520224374149,0.5160618331156741,0.19818613968725224,1.5147890804216477e-16,1.8900930448659337,3.1024998262109373,1.2838975662491978,0.5336110150824094,0.2122601026559847,0.0,1.8402184285044016,3.2231556693749996,1.320107617499175,0.5263403437947197,0.20299762273412125,0.0,1.8705498953953121
tag.txt,70.31725,81.33533125,95.61809375,3.333796484375,1.353189414061654,0.5183627604626627,0.1993972303122507,0.0,1.88607363951461,3.069147287148437,1.2735117799210791,0.5365074805508662,0.21409212992160742,1.1090200259701273e-16,1.8345278993980627,3.17763855859375,1.3066567742179334,0.5299086743904997,0.20433240148411957,3.1140670653934477e-17,1.8652330097625192
tag.txt,69.967975,79.01559375,92.03948125,3.4557704918359375,1.3822431022647612,0.5131341729130078,0.19507801984350615,0.0,1.9033592965065398,3.2407221975000002,1.3176782587491767,0.5277798435324467,0.20668930304661662,0.0,1.862913308360903,3.3794885993749997,1.358143344374151,0.5199010550436113,0.19698153968725376,0.0,1.8960169818662604
tag.txt,75.64758125,85.03403125,97.50058125,3.47924060609375,1.387143433592883,0.513161726197067,0.1929565132028838,4.4640519318551993e-17,1.9115288572242037,3.2638588710937504,1.3210641335929245,0.5283323339060157,0.20494395343724384,0.0,1.8697567696018904,3.3839575673437503,1.3586065126554008,0.5203596383095458,0.19515240203100606,4.526463422602827e-17,1.9009725715788317
tag.txt,97.8342,109.0298625,122.63659375,3.0187281855859376,1.2734406414054542,0.5313164634680101,0.20805029406223993,1.4377411998952259e-16,1.839727851012107,2.92739762109375,1.2413344773429742,0.5399369116800163,0.2146128634372317,4.866655561241375e-17,1.8182035465881226,3.1823621437109373,1.3135952988273043,0.5254587876244273,0.19946488343725066,9.335265299934705e-17,1.8741800792360763
tag.txt,108.56098125,120.30403125,134.43084375,2.8269823085937498,1.2166907171867396,0.5448470432812207,0.2198141107809752,1.650777980771333e-16,1.798964911247654,2.7419177873437506,1.1850889045305093,0.5536241571838048,0.22712490796846613,0.0,1.7749487440175362,2.978581569375,1.257438624061714,0.5379712139284135,0.20896177226536378,2.573152033337258e-16,1.8383604657469954
tag.txt,103.2776375,111.89443125,127.48093125,2.9504981685937497,1.252803702967967,0.5360361780063443,0.21275635624973405,0.0,1.8247797720055057,2.9082761943749995,1.2360594099992275,0.5409009868874665,0.21599877757785504,1.790296958991017e-16,1.8135076151636085,3.1499691137109376,1.3063284019523085,0.5265001830274936,0.20043666515599948,9.38314260268719e-17,1.8692232846982395
tag.txt,109.8257125,118.0388,132.48178125,2.969261867148437,1.2508092332804681,0.5390721135310435,0.21475692109348155,2.0939645026341617e-16,1.8236642957886684,2.94923259359375,1.2386829148429759,0.5434671270045002,0.21773707429660283,0.0,1.8160678426637267,3.2114188968359376,1.3156689326554276,0.5267802638258451,0.20048487828099937,2.478116490125789e-16,1.8753466080374799
tag.txt,93.34541875,104.4085625,117.7791,2.9394493280859377,1.2478866927335952,0.5370984624433441,0.21612110124972983,0.0,1.8181298124859075,2.8490259171484373,1.2153160773429903,0.5457796377063294,0.2235284224215956,0.0,1.7939281021369147,3.094375868710937,1.2875710782804453,0.5307212682389477,0.20643267945286697,0.0,1.8530319069087198
tag.txt,103.01693125,114.5560625,128.42210625,2.92684525,1.2391740499992254,0.5409052657583883,0.2195134465622256,2.1090830675129423e-16,1.8116936875358454,2.8461842958984374,1.2098873257804938,0.5486612114716285,0.22603188890596748,0.0,1.790023088363811,3.0795153090234377,1.2809389097648243,0.5333510906053036,0.20830451609348963,4.744935188593637e-17,1.8493574901401533
tag.txt,100.17205625,108.90859375,124.62351875,2.911196163085938,1.2395128628898504,0.5392626386268249,0.21733033414035335,0.0,1.8136604824298088,2.8700711240234376,1.2221139113273614,0.5443785076368173,0.22109830874972367,0.0,1.8007363831496062,3.1112187975,1.2935825743741916,0.5295752763431021,0.2041631958591198,0.0,1.8593816577191267
tag.txt,105.958575,114.30158125,128.87596875,2.8263857993750006,1.211119622811743,0.5468027969946696,0.22538015992159327,1.155666519043395e-16,1.7900257491392342,2.8109664733984374,1.200033088671125,0.5509024551333368,0.22801600624971496,0.0,1.7824597989499806,3.0837833115234377,1.280008864452325,0.5341503881077236,0.20840222710911446,2.370825260517237e-16,1.8495384791419007
tag.txt,87.09776875,97.54738125,110.26928125,3.8111574374999995,1.4731065687490794,0.4963500792384371,0.17630800109352965,1.1373961618345046e-16,1.9691141369939729,3.7301408248437498,1.4461194546865963,0.5023432289850149,0.18136558249977333,0.0,1.9507399895769875,3.882770663085937,1.4920801828115677,0.4933956974317376,0.17202639273415998,0.0,1.9843832054652146
tag.txt,97.09765625,108.0240375,121.210125,3.5449969775000003,1.4045214049991224,0.5091310867241172,0.18771862499976535,0.0,1.9255485490645141,3.4463764023437498,1.3727758890616422,0.5166265445794653,0.19333110171850834,1.9436238222632266e-16,1.9058961383929258,3.6481594793359378,1.430597132733481,0.5050899761048655,0.18182532562477272,0.0,1.9471006796527008
tag.txt,96.286,104.6249,119.62940625,3.591506519375,1.4175196974991138,0.5064013654090478,0.18499648484351874,2.636236635693383e-16,1.9345596849994728,3.5579879743750005,1.4013593565616242,0.510899071366529,0.18847824265601443,7.357291813052371e-17,1.9229028078439958,3.705237024960938,1.4449272096084722,0.5025259312838235,0.17913258687477604,0.0,1.9562847785468227
tag.txt,103.4582375,111.39440625,125.517675,3.7837500623437497,1.4616057518740864,0.50024985990937,0.17841051039040198,0.0,1.9640157783294523,3.77893681,1.4538746737490915,0.5030272877408886,0.18044195101539945,0.0,1.9575848481958233,3.9605520193749997,1.5039674456240602,0.49371672221189383,0.17166042460916042,5.578691517267638e-17,1.9903531322311032
tag.txt,103.0965875,116.9570875,133.84890625,2.164604969375,1.020872611249362,0.5895767617842205,0.26941168054653825,0.0,1.6338774170577886,1.9745160105859374,0.9522063292962799,0.6096477394577452,0.29200461445276,1.8764780258644548e-16,1.5713239038379625,2.2522179137109375,1.0458724922649711,0.5847593272479954,0.2590649420309261,2.5892443723790685e-16,1.662749100197705
tag.txt,107.88124375,122.3240125,140.2171,2.1895137968359375,1.0330594414837295,0.5856990223435441,0.2641386313277948,0.0,1.6466498712680517,2.01008144,0.9685116874993948,0.6046153533681494,0.2836642334371454,0.0,1.5897089140623795,2.3043927248437504,1.0668521157805833,0.5787148636297362,0.2508621592965614,0.0,1.6841833219039872
tag.txt,106.13939375,115.7029375,133.9412,2.2335792775,1.0379139543743512,0.5864515865817295,0.26713452515591607,2.4143091253044016e-16,1.6471442401751035,2.089973109375,0.9855878468743842,0.6018356412075299,0.2831305596090211,0.0,1.6016421257656253,2.35540740484375,1.0751881428118282,0.5782143212476744,0.2523579270309345,0.0,1.6882449210144028
tag.txt,115.68454375,125.35963125,144.173975,2.2355532748437503,1.0435468529680978,0.5840813327172424,0.26203163085904746,0.0,1.6545850322859583,2.1185462840234375,1.0021015942962486,0.5963692067995252,0.27357411156215805,1.5255316326594995e-16,1.6215620815179497,2.5182013249609376,1.1263794239055462,0.5651905089322542,0.23853344859345185,0.0,1.7289140423507818
tag.txt,96.88983125,109.44643125,124.2794875,2.93251226109375,1.2409194992179744,0.5411985619783563,0.21556869531223055,1.6208032349133192e-17,1.8132428531659295,2.814377095273437,1.200192287108625,0.5520025007754472,0.22409883054659488,0.0,1.7840479556461502,3.009244049960938,1.262430341483586,0.5376504012764751,0.20827193593723964,0.0,1.8373223978135755
tag.txt,108.8402375,122.2154375,137.839525,2.7223405975,1.1826881068742607,0.5543384296250665,0.22663257320284166,2.0186462919396657e-16,1.769229881817759,2.5873223433984376,1.1384978769524137,0.5660534052460073,0.23619884968720473,0.0,1.7368816274951682,2.87090231,1.2255168049992342,0.5454756233803558,0.21566104140598039,0.0,1.8081652815943345
tag.txt,106.8042375,117.26230625,134.60930625,2.6958559548437497,1.1758791882805149,0.5558794890252596,0.22740655984346578,0.0,1.7661060253962722,2.619549609375,1.148751781249282,0.5630500582187706,0.23374930124970783,0.0,1.7444271687561104,2.8330489923437496,1.2179751564054888,0.5467485910820576,0.21525253648410594,0.0,1.806047678384781
tag.txt,111.78305625,121.84755,137.85330625,2.9536059624609377,1.2414994832804742,0.5432354705811124,0.21596795843723005,0.0,1.8160168843520688,2.905073049648437,1.222329543671111,0.5490925001839009,0.21961642695285047,2.116971623208192e-16,1.8046800459017385,3.1468375693359376,1.2967561328116894,0.5319390759951411,0.20226024749974716,0.0,1.86353957131632
tag.txt,29.83178125,37.801425,47.29460625,4.6522894287109375,1.7085483300770572,0.4570606610049694,0.1461769121091923,5.147268782539718e-17,2.0866954323128244,3.964025053085938,1.5356630378115401,0.48120574069958194,0.1676161191404155,2.7881235647702353e-16,2.0000146465218247,3.9215972255859377,1.5281731683584199,0.48189860378014737,0.16451435499979436,0.0,2.0083262817104046
tag.txt,31.766325,39.6380875,50.7887625,4.676872651210936,1.7159058610145528,0.4556611918263885,0.14500461078106877,0.0,2.091225633711676,3.949230859375,1.5313723437490427,0.4819206198447851,0.16774371320291528,1.9553386794407296e-16,1.999324365726471,4.00932381734375,1.547499943280283,0.47923269741691515,0.16286398218729645,1.9406297528748246e-16,2.0162295643306205
tag.txt,35.10445625,42.1385,52.30578125,4.508039073398437,1.6700860057020812,0.4615914215490829,0.15109842085918612,0.0,2.0674687918111876,3.9121222310937505,1.516944331561552,0.48506259614581815,0.17040170367166202,2.806557888244466e-17,1.990974377900097,3.966116109375,1.5322786828115422,0.4824843261743955,0.16547396531229316,0.0,2.006672341484742
tag.txt,36.482725,43.668775,53.73125625,4.598045873398437,1.6882695624208197,0.45912316037595885,0.1485674962498143,0.0,2.0797429844748616,4.067780648085938,1.550091322030281,0.48084625199226566,0.16569641523416787,5.504671987505837e-17,2.012096871881379,4.1094158421484375,1.564705557030272,0.47810338927505197,0.16106931828104865,0.0,2.02756712605
tag.txt,29.3235375,36.79915,47.1456875,4.792258359335937,1.7383046431239135,0.4546962811937184,0.1432658865623209,0.0,2.098742252599328,4.001500341835937,1.5428556127334105,0.48068055946436344,0.16718170812479102,2.2200296268674822e-16,2.0030913036842533,3.9547989965234374,1.5334913733584163,0.4815159080743438,0.16530674218729335,1.116549537471123e-16,2.006664168341422
tag.txt,33.67605,41.459075,52.85879375,4.671087530898437,1.7103160365614312,0.4571490287722781,0.14585648414044267,2.5684505650315605e-17,2.088407330124065,3.9704737387109375,1.5343583228896662,0.4818609761494598,0.1680862147654149,5.571716930108331e-17,1.999348166352617,4.036769641835938,1.5521601677334047,0.47883641987909087,0.1633024692966709,1.3814438372087546e-16,2.0156103312257825
tag.txt,34.44748125,41.2880625,51.46265625,4.550369327148437,1.6774545910145764,0.461240250848711,0.14996875953106253,1.5613783046188857e-16,2.0732906013526713,3.9402415585937502,1.5211341992177994,0.48486690549315614,0.17018280835916227,0.0,1.9930157325344093,3.9637252693750002,1.5301841287490436,0.483042606313955,0.16615959874979228,0.0,2.004531286528169
tag.txt,35.10938125,42.3643125,51.75421875,4.625898824375,1.69601581999894,0.45854695992783495,0.1481570551560648,2.5809652010933243e-17,2.080737643096786,4.06848413109375,1.5535398914052791,0.4796866978101394,0.1662201188279172,0.0,2.0092838091296503,4.111825187148438,1.5676250377333953,0.47705744451471893,0.16156888039042305,0.0,2.024898043802513
tag.txt,63.56300625,73.9536375,86.7343125,3.160894319960937,1.3125533585148048,0.5236577154696692,0.20812022046848982,0.0,1.8531061141597596,2.84293392359375,1.2170755706242395,0.5451093907613274,0.22748000046846567,0.0,1.787667942451413,2.9690516762109374,1.2567352984367144,0.5368858342899021,0.21388090726535763,1.6107989394937766e-16,1.8264683224462541
tag.txt,69.5235125,80.38568125,94.10701875,3.09110707984375,1.2885412506241944,0.5298107801658888,0.2125391157809843,2.052279661260996e-16,1.8375660460132845,2.7966278105859375,1.198329361639876,0.5511466691434871,0.23218544632783478,8.298562721615077e-17,1.7735844642836882,2.956193924375,1.2495282731242192,0.5396443397266854,0.21606473781222993,0.0,1.820005920187357
