filename,mean_R,mean_G,mean_B,contrast_R,dissimilarity_R,homogeneity_R,energy_R,correlation_R,asm_R,entropy_R,contrast_G,dissimilarity_G,homogeneity_G,energy_G,correlation_G,asm_G,entropy_G,contrast_B,dissimilarity_B,homogeneity_B,energy_B,correlation_B,asm_B,entropy_B
im_2.png,84.44561875,53.27709375,54.7728375,0.29099511780704895,0.2803883219954649,0.8608656318021208,0.36213745219997995,0.9018554563390636,0.13155109070919868,13.706410155390376,0.2522323666308629,0.246321332780573,0.877427052986121,0.4082497999956447,0.876072175499705,0.16703015660759718,12.177711096754406,0.2696532174735084,0.2612032941061928,0.8702325568216495,0.389626490034687,0.8837254232954262,0.15221245869504077,12.719799479423402
im_3.png,89.2563375,58.88715625,61.742725,0.2962895098020743,0.2815268826828977,0.8606701140906396,0.3536497502986969,0.9141896735837084,0.1253079067084537,14.104384469113297,0.27140569939887327,0.2598295158321871,0.8711974058903089,0.3941707396207563,0.8871252633088647,0.15562785567079843,12.828174032926759,0.29091825742300625,0.27577059817463445,0.8635527464898335,0.3771904583770007,0.8928185158174685,0.14251473808758713,13.34738150485677
im_4.png,83.5972,52.94335625,54.36601875,0.29672730149308113,0.28280381012053957,0.8599815912491067,0.3191255949734325,0.9387688170380526,0.10214613735004009,15.06825600282605,0.2577275935766735,0.2497328730661239,0.8759241422238048,0.3642655626131711,0.9171785329335943,0.13297611338232115,13.30495340525534,0.2800871343458897,0.2681444486843675,0.8671076570493881,0.3480079853805911,0.9219243424360745,0.12143846311198561,13.928305745020703
im_1.png,198.71283125,192.65358125,168.7171125,0.24425964661026,0.2369244147335758,0.8822713158208805,0.3795907171525395,0.9169169712203598,0.14436542023990934,13.251412018054912,0.3079808543916181,0.29118174508954087,0.8560870436817386,0.33487517589742477,0.9223937703596373,0.11249160573171232,14.71193970974189,0.4039892298101143,0.35935363549852073,0.8247501721638297,0.2876744004077365,0.9248192021094814,0.0830531522637113,16.307409426469775
im_2.png,209.23805,204.52893125,181.95263125,0.2591524040364068,0.25265692033969644,0.8743206448091703,0.35298354218181205,0.9323718227484931,0.12491469735904774,14.011718771993067,0.336366876621378,0.31669013150043024,0.8436223870665533,0.3070746741627943,0.9344483677360782,0.0946546071134168,15.527329876597413,0.4703219829021176,0.4063091704825974,0.8032179676757412,0.2578916936914445,0.9340506298598604,0.06686776597599173,17.455569204600295
im_3.png,209.85110625,206.61165625,190.577075,0.26043209134992873,0.2505536436642986,0.8757110229364139,0.3338678388326181,0.9460627717992971,0.11172921072909699,14.524844268037054,0.33725628293792126,0.3133462729505468,0.8457140979198696,0.29553251001857916,0.9438292823768372,0.08765170340138279,15.797961582440582,0.4451104657005923,0.3877365484513289,0.8118269012514367,0.25998531623926197,0.9399088009546629,0.06786945859725324,17.303156628698652
im_4.png,205.5602125,197.5733125,176.2333625,0.19637878373879558,0.1946333722778123,0.9028578550071922,0.32128599657084506,0.9710150179336171,0.10338273869800234,14.706409456270341,0.2564786457057431,0.24992709295167742,0.8756913871042415,0.2817817088256004,0.970552623606592,0.07961451694841759,16.11970883952038,0.3531588604971076,0.3272635065106376,0.8389545590343532,0.24117176404813104,0.9689931210412306,0.05844953400155118,17.895668408281328
im_1.png,59.890975,71.87631875,70.1007625,0.27288422340311924,0.26093836565096945,0.8707184740328406,0.4068577344688154,0.8696720657493068,0.16584130677287018,12.468874337507241,0.32143087590530206,0.30012846574456187,0.8520510868332704,0.37432451300800684,0.8741852366640996,0.14047439038359882,13.450154075174858,0.31681159744599596,0.2950607683054757,0.8546223878339604,0.3732770246666501,0.878877751878082,0.13964234810965753,13.487652473543953
im_2.png,65.01065625,77.68299375,76.17183125,0.30544433216499906,0.2886293938166219,0.8573564466181601,0.36319601418170483,0.8940706818438435,0.13222171204190003,13.72546622284456,0.36830885170319283,0.33603232705824715,0.8351940892272316,0.3289939759880455,0.8990670082599571,0.10855005889298125,14.86976823349336,0.36745736129170053,0.3320434505750592,0.8374869822578932,0.32656145064405406,0.9035163159864984,0.10696824063230596,14.987986491295926
im_3.png,72.51104375,83.21441875,82.40986875,0.3429606597948506,0.3132783321084667,0.8462972347897397,0.35285812550496237,0.8896882471092984,0.12479611225060934,14.150855188882616,0.41027250142901117,0.3618992421530015,0.8238442280170322,0.32377638920815455,0.8929659445929253,0.1051414425151733,15.203534465621882,0.4132199899812188,0.3595531238811315,0.825510715449394,0.3235114528213482,0.89395419358307,0.10493685742113346,15.252771912179988
im_4.png,60.91785625,71.15753125,69.80563125,0.30067773993253805,0.278425618400638,0.8628546813164198,0.33673800339253646,0.9300680230150056,0.11364475268502033,14.597411871300599,0.34761266810509966,0.3128876271191762,0.846862168994064,0.31981998593338906,0.9292279192341406,0.10254558512593237,15.282383818908043,0.35886535731559466,0.31777977211198405,0.8449942375485471,0.3131925471068707,0.9314860558223252,0.09836347325125672,15.589564392948665
im_1.png,105.25651875,114.4563125,111.585,0.4931523553558082,0.39792998709178956,0.8102237025237723,0.30800961270323746,0.8852959607386485,0.095132748936595,15.856573930477435,0.5742121162869581,0.4493394553112102,0.7874348898348166,0.28213138238786595,0.8869214590515373,0.07986044360670268,16.792440441534247,0.6150593707011891,0.4636107695617486,0.782720513398459,0.273333364003368,0.8903335424642833,0.07494355795531743,17.209379250670892
im_2.png,107.594125,117.163275,114.14168125,0.545885935860956,0.4255702186229986,0.7988094030813886,0.28605102903568186,0.8996501815691751,0.08215110130361966,16.718682862217932,0.6387900319407542,0.47913348141657386,0.7758848386630882,0.26270524618704383,0.8997732194886471,0.06931914048743391,17.636774125207324,0.6903031191701061,0.49516431665002114,0.7711106474880263,0.25442565702966297,0.902687778473824,0.06504431455778785,18.074543529357783
im_3.png,114.6092,121.04689375,119.6881375,0.5380512567446186,0.429175370286619,0.796033170942765,0.27648412386094334,0.913575757489237,0.07666883749837908,17.1018356578522,0.6158855275720632,0.4766917568042912,0.775244682642601,0.25876694113474874,0.9116545972286516,0.06718994898950109,17.82003259262835,0.666405777915968,0.4950052370902195,0.769093113676978,0.2512892069591566,0.9117029423068874,0.06335148577399508,18.20952931533636
im_4.png,116.523425,122.31425625,119.9777375,0.6088969604462285,0.46425188912129955,0.7818940640819255,0.24022397782820776,0.9297298833050649,0.05799808431246055,18.41099627581573,0.6889071676685451,0.5090317978530285,0.7629736414957506,0.226538261582226,0.9275609749466381,0.051587694844300105,19.021861419987953,0.7504453528872306,0.529298288798437,0.7565905364630028,0.22091357938606773,0.9269742128786479,0.04908311396909516,19.41482299639631
im_1.png,135.3123125,139.82490625,114.55990625,0.5171210725749211,0.4151375501724237,0.8023127370512233,0.28125783079556066,0.8989017067786915,0.07954381853920632,16.60860497694541,0.595622758336945,0.4622011796408313,0.7818603994665595,0.2614261067637352,0.8987138754754844,0.0688000591220701,17.39996659522252,0.6002969987625708,0.4562292479318599,0.7857507546497773,0.2681115166425062,0.8932962002227203,0.0722500832153511,17.216460250296336
im_2.png,146.37310625,151.279225,125.26098125,0.5488926891162745,0.43907645052480837,0.7911497310332536,0.2553986433194842,0.9198394790827168,0.06547598173319862,17.63276788259627,0.6256653460091334,0.48472089528332124,0.7713801726026901,0.23880447162975477,0.9187201199651875,0.05726749459166779,18.34657376631915,0.6490120625812653,0.4875563713481699,0.7718009062168358,0.24318661224914095,0.9155709866955895,0.05937517700733874,18.308195781042834
im_3.png,152.1664125,158.09456875,139.11663125,0.657865504927733,0.4880022345965165,0.7723299554232345,0.23999449477536539,0.9136847069529768,0.05795741557729038,18.362371571430362,0.7527788377585567,0.5400941891068523,0.7504281995537528,0.22468222258045575,0.910584156979746,0.050850437914957185,19.040349649709224,0.8071589531472796,0.5552773773405948,0.7463605659269681,0.22474114633491857,0.9054560186404655,0.05081646261407986,19.17784598234032
im_4.png,135.895775,137.01430625,113.8649125,0.36357938627898084,0.325774834171896,0.8408224784423037,0.277302478973192,0.9562713803361576,0.07708199918175779,16.898851298682033,0.41077910550184993,0.3597543317881169,0.8251470391210391,0.26572956429910444,0.9537276711380098,0.07080063063797232,17.402095422463393,0.4373272741691322,0.37037354900408914,0.8213409009110274,0.2730758456129041,0.9497261526749008,0.07477584728826689,17.307271360591443
im_1.png,51.9963875,68.28303125,94.0602,0.2941046067549828,0.2741242517320871,0.8649166797479201,0.39516916927862233,0.8761121889279913,0.15639239490429271,12.86386893628708,0.3323724057951898,0.30142882660912934,0.8523470018465726,0.3733731433318661,0.8833739416054422,0.13966487423842608,13.694010625343306,0.41946610731088374,0.35650218120489185,0.8279219110556055,0.31957480328818566,0.9053467472175312,0.1023521037510059,15.498669681246117
im_2.png,50.0200875,66.14375625,92.454175,0.26798178089333613,0.25558059465706884,0.8734459933415801,0.4005844751060213,0.8825196348357481,0.16075137422305008,12.513044085889963,0.31149576243239685,0.29027801725491675,0.8569745051387272,0.3715149461281633,0.8879050668774126,0.1383243569482277,13.570420477096786,0.3986783767061765,0.3464290817896873,0.8319481579576352,0.31570953972362575,0.9117641404544764,0.09998525867163534,15.48699061959838
im_3.png,63.20406875,79.4188875,106.68545,0.3544484998523878,0.3175302565624586,0.8448641096135205,0.3616157700588814,0.8795053183104767,0.131015078560219,13.934787866217222,0.4153355702853626,0.3601566376781552,0.8253494463362694,0.33480768723069715,0.8880015048048071,0.11234965088784717,15.01266485819998,0.5184595260080025,0.41707909341021737,0.8013316651406062,0.2861005955324045,0.9060385748749973,0.08206763862575554,16.7085112388583
im_4.png,62.90408125,79.0767875,105.440025,0.3964750025125472,0.34596030725309534,0.8319877004293791,0.3174218178322654,0.9029647187263368,0.1010489697932733,15.212886443387236,0.473167992035226,0.3959473008963513,0.8096053199337148,0.28945476016150495,0.9082297330131905,0.0840735514591654,16.392339688179927,0.6127930807595429,0.46222722376115705,0.7834309388255241,0.24864224131558105,0.9224957937924827,0.06209496144992368,18.179527973564266
im_1.png,39.66435625,52.1795875,65.73543125,0.2467867664147838,0.23818989045294936,0.881762526524922,0.45411910115059895,0.8249818445831659,0.20655925143540255,10.901397704168112,0.3042534516114848,0.2884309457855164,0.857362345446027,0.39768008005122646,0.8434204507198388,0.15859718278806206,12.460701560390614,0.3463222514305815,0.3187178551014127,0.8433835039413876,0.3665680276763228,0.8634938288075216,0.13473102672740847,13.65353478921528
im_2.png,40.86885625,52.89366875,67.5504625,0.2517034008894416,0.24007099908292034,0.8811254639987256,0.431305201470196,0.8720959134807482,0.18623139393565336,11.657508538325681,0.3148622692382587,0.2948709767840655,0.8545596503375127,0.3713671027590769,0.8806785620266047,0.1381775239354403,13.35047939159069,0.37215998957293006,0.3316499660806152,0.838180868461974,0.33651037618771706,0.8958798444205778,0.11350179119322013,14.657918635518929
im_3.png,51.8661375,62.77635,77.75399375,0.31011198893223046,0.29126721094716757,0.8562464406353496,0.3970315182996489,0.8523869719899106,0.1579990041160565,12.69361500060837,0.3760367554223906,0.34221047606484895,0.8322658059388255,0.35345515339347494,0.8630957389227194,0.12535372471752512,14.018993705056731,0.44493033570769036,0.3822691715190233,0.8150619407165025,0.32002960915165,0.8801235372577232,0.10275563480177233,15.26688571623734
im_4.png,36.7696625,46.9115875,58.75854375,0.2201141991884473,0.21554704822834025,0.8926831909818405,0.45004710894171773,0.9040094726253882,0.20270308225750658,11.760505535358746,0.2637292675611335,0.2536030827381738,0.8742093046590755,0.37996618673059007,0.9132645978507883,0.14456716933126765,12.995292481076094,0.311858468225702,0.2938328276832431,0.8548818805311739,0.3326194632230305,0.9280660983294804,0.11087257889471874,14.708137108032565
im_1.png,72.152275,94.48465,125.79161875,0.29633840239697,0.2762039968341908,0.8638906648174789,0.3801413364803484,0.8899896005884174,0.14476603921440623,13.329671526716922,0.3442166899077268,0.31107205670818644,0.8477463018835347,0.3517338299564905,0.8994857320534667,0.12399148929833054,14.290726998613462,0.41779962123353487,0.36138086444180617,0.8248684834355533,0.2991233204818532,0.9160416378627919,0.0897185829565778,16.020819246251897
im_2.png,95.48825625,119.0684125,148.6078125,0.47471333016124306,0.3946215907877464,0.8105333396637969,0.3054565734131249,0.8892179740332729,0.09369023051452409,15.834754336581405,0.6023174399030155,0.4707092370650937,0.7775379335522409,0.2621590630225609,0.9023667472476624,0.06909266706718481,17.511650889684905,0.69418252319395,0.5119001882839931,0.7617699437157144,0.23711643623356699,0.9075037721402692,0.05654791315875168,18.529266577779016
im_3.png,96.16285625,120.0602375,150.56668125,0.46638212856703154,0.3904486859379025,0.8122436945821072,0.2838888432187393,0.9209507693149408,0.08084616624410951,16.682356714936034,0.5779056232372912,0.4581100110866137,0.7827108585879492,0.2450921914744082,0.9310317835886419,0.06030868141937222,18.21669876344818,0.6405232614744883,0.48867810189634475,0.7704596575811251,0.2230676728438503,0.9352932502743241,0.0499617062677863,19.088769092653347
im_4.png,84.3786375,107.7753125,137.710525,0.373426607716032,0.32952873647150477,0.839528637032922,0.30076837743096047,0.9350265640776129,0.09073999291545948,16.01960297917058,0.45147539117216584,0.3807832080200501,0.8165576278444564,0.2710296792414923,0.9415020772636009,0.07373000770398824,17.26640339916183,0.5144704296769492,0.41505803591057844,0.8021447592117024,0.23728682760542052,0.9501326682846757,0.056559990142103236,18.546953784333134
im_1.png,129.57386875,144.20095,161.10756875,0.44364006821565205,0.37750765541673753,0.8177485576794747,0.2854989992869775,0.9184217013170918,0.08183092763619243,16.427519112785124,0.5151183959271614,0.4235574525285645,0.7972379986864585,0.2626795236859778,0.9197656386415893,0.06933585957277962,17.317160389771253,0.535741519368597,0.4332688590209861,0.7934034561059908,0.2545449637317832,0.921923002911965,0.06508834786237452,17.672359128107253
im_2.png,143.4958875,158.73965,175.5049125,0.5354472804819066,0.43705554613350417,0.7911559102494876,0.24359256982199376,0.9335107016647104,0.05961615622201076,18.05257012229552,0.6103019610429583,0.4823220017462202,0.7714469862145844,0.2259989524901342,0.9337679409313093,0.051339212071787925,18.810878317016623,0.6142656885007003,0.4811441550304332,0.7724835603732472,0.2232833100695244,0.934965176376035,0.0501179550839649,18.87135851044152
im_3.png,152.5133,163.4469125,181.7121,0.5513184904617431,0.4423238311945276,0.7894805715079591,0.23567563636642594,0.9375213555167788,0.05579262938819868,18.405661730438318,0.6205763076236959,0.48411248201958523,0.771284542988205,0.22218265508610344,0.936099569121575,0.049618940424102184,19.00778982726579,0.6157120283478121,0.4762756083504503,0.77542300075559,0.22339437484437502,0.9357325167481872,0.05014078715073912,18.86989526941237
im_4.png,135.20698125,145.93455,163.59440625,0.4458508858298629,0.3709512934906188,0.821787921485891,0.24194001568474713,0.9615277942598653,0.05876931353694445,18.295698819484773,0.49127141553759096,0.4021535158384686,0.8076109348957343,0.22918004469473935,0.9611744004218556,0.052756033017436754,18.84293281659672,0.4987245800905776,0.4027543443508521,0.8078855665565929,0.219655063700091,0.9634508675818955,0.04847660595085938,19.089701731862394
